"0x836a042fef00f3c01eb93bb6db3bf99a41e4cbf7","42.6085240826969","No"
"0xacb58f4df43fc3d27fc42c6b2091a27c11940123","221.651895079022","No"
"0x977ee8b33b9597f1e9f31df61a4f8b1309fab27a","87.5324392540045","No"
"0x6b043e1d59f1a70508c996fd6fe623cc9915b0de","21.6422839064539","No"
"0x26b27c9036f30a41a8ba35b8743b5872812b729a","217.391304347826","No"
"0x6ef96a79e16dc4a26fd80c0048e86a4108facd50","6.92251117157063","No"
"0xcf6180af994d2f6c9285c4f40b1205a03db464f1","44.4548343682765","No"
"0xf2c5c88e5049d73a28c816c31182d14636451ca7","84.0598003015271","No"
"0x6a1b96016e6537fc022853e073256ebee342e3b0","218.602578857236","No"
"0xda2a9ceb2a254504e76a6e44552a347893867052","14.0287983943106","No"
"0xd7dfa62e0fcc508ca18ffb0968780a99784e7484","37","No"
"0x530ce0fded427775f131156bbae5bac5e17fb631","318.907011192445","No"
"0x1df3542ae4105afb4e18473764290cdd083873f6","123.650438171493","No"
"0xf1e94221e89bc8536b1ffd329293904ac92426df","75.3958976086619","No"
"0xcb458582095365ac1786e9d82cf44a54b6f65846","14.4229425008478","No"
"0x08320be16f49d20af3b99642f9e60c0ccc540f55","77","No"
"0xf4e38c882c99c69abc19e56f746b20412cab5057","45.1637806677646","No"
"0x5a79cefcf999044bde07ec92ce5200e008250dd8","660.253611415258","No"
"0x21a0b6fd81ec697e326228df279f9add0d1b021a","84.7018235620321","No"
"0x459906ef19d5f3c1709d224568d3325735234d48","117.952332512228","No"
"0xc739868ec6e6e91ca173b87ba5e8ae56c8d8f67a","19.3656663549132","No"
"0x363893bd4e453b76dea4d300ce6c4560992b43ee","7.5","No"
"0x907b90dc7a9c48cd7bc34ace41d37b1082ab3e77","16.9761401495028","No"
"0xa312fb7385934a0e9eba00cdd661621ec7f73f5b","156.025338949254","No"
"0xa09e29d8ca1729418e9bfbccf29bfeef05c3e0dd","4","No"
"0x9c68c09ff2e856f6746d3fd6a71e657cf8c8fb21","14.1105483875006","No"
"0xe1567d07a7f695f29437f7b197dd05023adac0fd","1119.62802581538","No"
"0xe5aa64c6aef762ad352f9aaab17d2242a0777939","28","No"
"0xd189aba65a2bde7a27dfb811e80320bda2dc7d42","24.832592393598","No"
"0x4bffacbe2dd2ca3ec33d4ae76bd682be69eaa4e0","5.77105291080405","No"
"0x6990dd7b1820de2e44d22f6d90f59f9d1c2a75fa","216.640795090791","No"
"0x2a120f54042cc8e1adff88d8284d491ce6358fe0","60","No"
"0xd757bc24b9f9cac6a7b59be84036200932651b8f","16.082793719821","No"
"0x69c9cb7e3155734ffcb8d14bfd4025816de049ef","68.8835709032697","No"
"0x86a53c9e32abd3677e38bd0b390f24dd080e6426","2E-18","No"
"0x911aed07ea8449813374363c472965f306daccc9","53.4130477294556","No"
"0x669735809ff59029991d52435b274b1b18ade6a8","63.859512656314","No"
"0xdee26decf1279de4c2e57954da5c885f55f9bc69","100","No"
"0x8a3f203044dbf83a27976b44464cf9c9304beabb","24.2133212812841","No"
"0xd4f8ada451db9ec6d9080d35229f16264215acbe","20.6895645617628","No"
"0x0dd44067e8c9cd685c40dfd801909bfd8e077e03","128.579996154647","No"
"0xac837611bdc9b1fa1cf858e8cabcbf916d6f568d","7.51985253285727","No"
"0x36e37a6f9510159d3fa761d4c6f5d9b9bf11af3a","54.0249740612362","No"
"0x66e9eb43bff672d289986cac2d1766a373879ee1","250","No"
"0x91a613cb881ec5b5871616c5ee46f3f06dc4a173","46.6716719689036","No"
"0xf457c71243cca46b0652cd59b1e0889631e04092","35","No"
"0x9ca2d3930b389bf78d358974224c3a68f6d5a857","44.2330588597556","No"
"0xb1c0fe012ae94b1265a9fcfaee582a58aeee36ea","22.9762329421193","No"
"0x6a5fc62f90b9f80ed2b27eabd2f24c94394663f3","34.4267723591192","No"
"0xac78d039cf16dd194f2cbe456239951d3d338331","45.8754690678073","No"
"0x4b453d754c7572c6fcbbe172e67c0d70cfc2f040","100","No"
"0x7e8c91613fc5868a0f43516b07037dfd911d7695","245.436160687423","No"
"0x788875723c732d8f0326cd18c5631ec247149a98","45.6819385844689","No"
"0xaf08fefecf0600e2ddf14ec98bcd0b2f8faede23","37.6646188486501","No"
"0x038b7cb5790e536ab983e83054cdf8482c1a6b11","45.2294453569762","No"
"0xd343c92012019b77aca6290ac5a85f55c98c94af","112.70841480931","No"
"0x2cceae71c7288b0a12ce109604d927065100f7f9","340.668863421739","No"
"0x47f4d8bb0ce7080817688cad4c9e81f25d447aed","16475.0542179219","No"
"0x42bab0c98168acf1507641b3b3e33890b779415f","20","No"
"0x15d45c4fb6c0e47f5c122aa365f0520f8631a3f0","1136.61331013448","No"
"0x88bf9cb2c212ab689777dc8ed296dde03c8d5e2c","1280.62954093568","No"
"0xe09e38b8761247b3881526e95125f4520af36fa0","346.738319508623","No"
"0xa9667e660e31de0e1897164477c22940d4baaa98","92","No"
"0x97df67bd87f0b0eebb1beb3b48714c957954aaf7","595.44042008785","No"
"0x6aa6646e7f140b3c0977704208e434a683a4d1fc","48.6725562583454","No"
"0x3a53d1d4d9102a6e08e607fbd1548106ec7913ef","179.565138502757","No"
"0xe0bb21a0fd856cb1e0ab6be530462923fc8d1610","2347.84210833252","No"
"0x6e3850314b9181aa977ceef1886315290f6cee8c","0.351654559268277","No"
"0x4103fae2c315e037b20ff7c625a1b825cac30bf1","55.8468474375413","No"
"0x3b89a4694fa79dfab3c460782ac6078fc4759a9f","23.8415345959696","No"
"0x3fc84f9810759a5fb770255074a73c3290a476c3","11.9177141962316","No"
"0x308e78bf7848863bf75a1eb93bbd2b64da7da2c5","538.805762121143","No"
"0xf0219743afd2d0c42b6feff88b5eb0107a313027","87.738370271112","No"
"0xdc41d2940764be77ac1d783c5868e9350016a72e","52.5344423427029","No"
"0xc6a3834893756ec183acbe38c919c51b28e7d140","62.9115025685489","No"
"0x61e5776b24e2e2db07d2ac729a39ed70f96a9b7c","205.248728171143","No"
"0x7f39845ddaf1b04b756816c511fdce401d10cf3e","30.9327261027071","No"
"0x6a7df2786be9212bfad7f03ffc83914a6cd65328","237.486938425475","No"
"0x9c299fa124bdfec5e5fdbb2cf480ac7d914691c6","23.4802587425672","No"
"0x89ad20840dc107c53fccfaf73ac6a74f1d166978","53.9744409591418","No"
"0x957ed6b6765355ed3257291dc3e97daea0b19256","69.8385686780288","No"
"0x77b960a0d90a1ed77cd700da80404903e23dbc56","31.2896014297863","No"
"0x6c9723f50b4805864b8d102eb04eaefe7136be6b","23.7449047532968","No"
"0xa91fa851b429c6c4914d511160cfb0c00bb4a3fa","53.3964946021336","No"
"0x113b3d065fd750864ca91843024a9dbbb751e7c8","2.37222687191126","No"
"0x015bb313d05c9fceb0abe1e824c2f156c0164981","114.741095731764","No"
"0x3c4ca19b9004742229c390f72186d93cd0fe3638","745.501652523714","No"
"0x5cfa62ec84ffd861a6c4b05d08e3fb058a41b004","24.951769819521","No"
"0x1be5bb6079fe2807f340831ddbb3efa35dff3631","40","No"
"0x4924d92852dfc1176ff3a3dc086dca39618b47dc","22.5991239970973","No"
"0x315c5805f491bc13d1dd40a4d07bfcf7be88274a","34.4959663576479","No"
"0xe0efaebb1b2e1b2618ae127dd47a6aaa9c4234ec","24.5350791518689","No"
"0x1d25e13dbbf26ef4a1889d7161928d0e0c35915c","95.0086193067856","No"
"0x8e1e4792c9582f1caf40d4257a0171c02ec41375","426.61474579311","No"
"0xf764de38596cffc009c4649c0df9c8894e8d4260","218.499981451982","No"
"0x783d8909c0f363bf09fd9fdf6fd4b83e8bf2fece","8.79794514515403","No"
"0x8a43d2afeb13a59aad42c2631e68d65b6887c004","91.7798909926519","No"
"0xe09d2952c869c6ee97aca22f2a6e1d3ec6d823fc","21.3648496374194","No"
"0xdd789ab53187ae1c39210d3f98e96bb61f86251f","118.513149233966","No"
"0x61243e2c5d8d787a09e4ecd6f52598c5250371fd","8.8912737167433","No"
"0x3f591610c34ebe3c26b0ff25d683773383361541","357.203801580383","No"
"0x000000003a7cd5b15e460f73976b267544726f5f","1E-18","No"
"0x19aa3df924c97da986fe4af3db7dc7455ff1b829","4.02421659393622","No"
"0x741b1b6cd5b48965b3547b7596a6b44da3dad668","90.07076233362","No"
"0xa988b9dfd547286d598c82cf2fd3518338b7a9e9","72.6344759325983","No"
"0xc46726fddb2673f69f5443295e7963b04e6bffaa","61.1778101812952","No"
"0xb6261286235da2eb3b39c7df6d201ea5c02afd17","1092","No"
"0xa913167c0adac7e62d24c9f4d1f99d56b09e80f8","15","No"
"0x351af85e072336f3e118e8fdf754f067fb5e4deb","8.28084804469125","No"
"0x69fd5a6a7494d22c578a7e5ed8e5460cc4f0b407","383.955950535749","No"
"0xf42d783a989ed327d021459527d1edfde0d6d68a","47.2506413738089","No"
"0x29f4c31f0553d92a92ff06aa026fbb0b2c52360a","1123.3746690531","No"
"0xbd1b3513bb0ce1529242cfb28926618809592362","2581.41388429582","No"
"0x806554d2a9f6e9888d51db04de423d60504db4a8","14.7196384779396","No"
"0x0375e0342f92d7187f9023ec84037496d56ad4c2","9.28143564371174","No"
"0x1cd7117024ce6181d4bc563749b0127703bd3741","148.722308339099","No"
"0x9f04e9990c01541732f1538b9026ac62ef8031c3","94.2786373694018","No"
"0x99f440eaffee27363bf5808a3afa55031e0d00ad","631.436280498295","No"
"0x6402d4c99ac42cb0747eaf6eb23773306c37cba4","216.993763174957","No"
"0xaf765f11687058b41741ec7e65cfc08d8c86d204","91.9270743276728","No"
"0xba5b5e7a621ff3074e8d6bf033e1c42e555765eb","9.5","No"
"0xcfce08ed1ee5eced84ecb9da6da937895ef22981","42.5522872591488","No"
"0xd8ee5edaa41931640216db2a1d2e194520ff3a1e","33.3394475072931","No"
"0xf81312451d9c1cf63615be75c009d32e1644ce34","186.967964147091","No"
"0xcbba146fb1020c24154c10dbda4cf2d23423f511","3.28603494556319","No"
"0x37bce9a9789ad02f0f50826e2e43d9e5d62c8a99","55.0470838122057","No"
"0x2a0c680cd0fa32c86ee77b31686763ef09b5db44","45.5968849102648","No"
"0xb31767ef5fd23274d59efa9bbd74d25bb362f4e2","45.6371900438855","No"
"0xac891999c9338ef0a1afffb137fe853e01257117","12.5898708553151","No"
"0xef0ea9219b797f3cd49b46af98358017ed492169","27.5735208840988","No"
"0xbf1d1b06939f4241ce7acd5c0641880091b378fc","618.011015409673","No"
"0xd55c42eb66ed765c94d578db3afec39b1a015565","28.6269792601649","No"
"0xc1d1c1a0b3bfc5b460290abb353648f5781f4f5b","15","No"
"0x4674719d877406c2099a77946cfe5d42d40d557b","27.0400034218945","No"
"0x9ea71e29410e11b039e76a40b1784bdaa8d654bb","7.81360712745067","No"
"0x6e1608ae66f76f42d839d12576dd9556dad8e09b","8.01067077038693","No"
"0x92663e311560c8fa1d096585a1fbed66fcd8d971","15.0906901295785","No"
"0xb867f7c6fc267e69a269345888d5b96437757031","86.9759733725034","No"
"0xf947c026b72cded29dd502a101cb14f0cc1fe744","25","No"
"0x98614b57ac5fa0587fb886a3011d8d4c5f1e5c27","0.232954266796077","No"
"0x445fe4d8e715a7127838c2b1d7bf7204a78376d7","197.147142174056","No"
"0xcbbcfeb7bccb73c061d3e8055762558e37660081","100.310124264893","No"
"0x8252f8a30716d61c721161d6e5ec90dbb97966ac","50","No"
"0xeef9099d4363a844b3a511bfc02fae5ff426da21","19.719984357962","No"
"0x2b127dab7233ecd0a47aa7485edb417bc779b56d","54.5970452829069","No"
"0x0719e6b025207618e2f2ffff0b6ffa2e6dda175c","983.286595189357","No"
"0x785c076b2c31959fcf39f8627c3d355ab395e8e8","100","No"
"0x312f950cab8104a57ebdfd65f80b3c693d5f4c39","213.684510058472","No"
"0xff718891653c457dd5787dbe8179b85cd6bccfda","11.9249826010303","No"
"0x46598afd5f964350a2bf58053a5de39bff019d88","1.243E-15","No"
"0x9e533943833e10d502f48cd2a24ecfd2a1642c98","49.6635052350062","No"
"0xdfc948b4b5d29ae3024ae452b3a41fba979c3cfa","215.599102090623","No"
"0x0a1ccc5aab66b90c6a71671df5b673d3e4a34d2d","53.1270516535871","No"
"0xc481437bfda56dbaebe180baeebbf0b2461843d2","292.194503744019","No"
"0xdd1f74a9bc67a74d1c0d24f9d17ff942c2181776","477.739900205599","No"
"0xcec476e1cdca86d6e6cc2e22d702c2820b9c64ac","6.178657581E-09","No"
"0x77655d2b842d4d26d16b161e8b9c154e0f8d64d0","74.1373232464692","No"
"0xfbf6fe0e73705b204647325ca58409743b2237ff","1839.22420181791","No"
"0xab6e52f02ba04adcd2f669735a020522e7b09d16","142.209818901241","No"
"0x27a0c19f546796a51583937a905583fe0b913335","54.6158037335422","No"
"0x9949b93f3572eb545431a58f1accbb658180a6e6","70","No"
"0xa694c94e23935d702a82316b17343c3d32067008","939.981901274668","No"
"0xff6d5b9443d336a6d52341b445ba6b50474200c7","40.6532195065177","No"
"0x4e77f1c45cee3afdd7b2be9e5ad6c9af42c18dd6","442.377099122956","No"
"0x41c89c21429bef4cef23bd3f143b4ba2a235dac0","4.35307936104645","No"
"0x48a7f638ba168cd1446f17899a4c398fb7feaf13","52.7248497724308","No"
"0xe7fd4867e30d204b9ace1e3feed405e3a7bcb5eb","17.7943582709342","No"
"0xe4d1af0176aee557e6e79f0c3ad6fc37f1f9067f","33.3344001652275","No"
"0xe24ce763f7dcef1bf1ecc96adb0dce4b5fc41e08","99.9047237210222","No"
"0x00da95803a4811a4edb2e5856e3086054ca7f196","111.921080223956","No"
"0x5e8ca0dbcadc786d6d2f4af75656042fe2379ebd","7.61E-15","No"
"0x22dafff6e08e2d0fcc7de9e377c2767d20062bad","8.24306192377993","No"
"0x924e8fc81484781b8057db784266017fce1af136","78.0911095950281","No"
"0x5355f4bfa320b81f7dac5b285d07a009f54c060c","31.8173312879681","No"
"0xb74cd21732e72746561bf9ad87ee6cc9649208e5","52.6185142974918","No"
"0xbb0fc9fed02359c174a3ce5b0a898131c58bffbe","42.0645247038245","No"
"0xdb6398d4baf25d1b512e2c3946125f6ad8a98c69","73.653355777379","No"
"0x8a087db0ef2bc0354e707162c51de60cd5dfaa2e","209.984994798882","No"
"0x9468ee904ae3c3b6040ad3fea6d1e8a519849b7c","23.6995937895982","No"
"0xfaa570a9284c4ced70890cc3ec9759c26e5380ce","83.103204572424","No"
"0x26fb732db320cfdd446c281984287d15deaac11c","27.4008685316572","No"
"0xdb8eedbe0f4d34135fcaf3ca7464a04dbea6da41","20.7169791811943","No"
"0x6481470c20849c201699d3fe5016d25f138c1e10","101.796490827544","No"
"0xb51558c9d091558e261fb30e84653dd281cd4907","268.535484951985","No"
"0xeebacbe97a8fc080ae2b372ce2191f360667a22e","160.189591494261","No"
"0x97529c2b1b8f1f2103f9340f15bce0cd5b6ac39f","67.4488263341829","No"
"0xc9b5f9275840f51bf3f8377cfc2b7add9fb3f4b2","81.9103848339528","No"
"0x5ade70761c5074545d253448e863a0ea27a24ce3","47.2404070649125","No"
"0x53a1b45af3673d020d426ba0c310a18342a84967","6.55841485001916","No"
"0xd8ed26c11104ddb0f8cf6d97387d620d297b1eaa","48.6498562629517","No"
"0x731d6c1b1657cad6c6db3ffd1e70522dacc96f26","1438.78465525525","No"
"0x08d83566ab159fb4fe99f7c7328383a84f0b80fb","11.1578760517116","No"
"0x34646d7db793800bc3b73336c769c6712d043fed","5.63947110779646","No"
"0x080994fedf70163c6c762965f4ac18b9d2b09bf0","51.937030055346","No"
"0xfa8b6bfe90cfc74efd14def9fdab1b4fa3955166","119.847566238108","No"
"0x000fcd0b6840b85f98cb3b5f0e185d7ce4070a40","3.59226450518615","No"
"0x44948f937e5317435b9f594a4067eb354bd4a992","94.9566343147229","No"
"0x35fd5a2840b75dfddc60e8636b88cc99e92226fe","165.864320938418","No"
"0x55237257089edc7cc7ba7e36edbbe8ca4abb707c","52.6683412030458","No"
"0x773dc65e44468078ac3fce7790be7e5267f8ce2e","2.38540991188973","No"
"0xdd9f3789c98df716505443ca9d3e000588492047","236.533050468802","No"
"0x5d2522918674cecbfc30432498e7dc1efd071d96","150","No"
"0x41dc360daa78c6677cf90b35fcbcf5cd559cafce","12.5","No"
"0xdf4efa415481db3642e81e8f8a136b80cc90ad56","50.7873975117815","No"
"0xf4cc818380b8435c4dc8842ea5a620be73c5380f","22.2358945241177","No"
"0x470c8758d18bcd66ed2e242e933d8ac17ea33809","48.781018315414","No"
"0x596ee22ee06e0a2fc77ded64233ad6dc6f374112","0.00130647556213492","No"
"0x5b1f6c8e112427da6cb449301fbcd8e858cfb47b","71.1445808784825","No"
"0x5cfd4375aaf2e5eb0bd0cf37854afc2f8015f84c","6.56076267373861","No"
"0x11cb3420a9ee8c635c643691d4ac020087b69258","162.094289812675","No"
"0x26c8ed2a8970cf4207e6f687665464712a348a02","38.6925072229115","No"
"0x1f45bee79154eaa0caa6d7681ea0261b538e0a2f","36","No"
"0x4586800452feab005a72c8bd9de8a801f29ba45e","66","No"
"0x3314c32ff16493916d8ab47f470b1ac71ef75bca","524.904407522418","No"
"0xdf961055cfcb91e2cce86ae8140867450d5dbd56","15.0255973569569","No"
"0xcfd8e05748e325eb7a558913688ad4d60684ad57","439.295555953389","No"
"0x355acf72444371aa18878b79a3a801976cf8e2fa","18.7538923154018","No"
"0x12c9e47c6cd4f9a26c5511941d1092fb4ab7b794","655.669647602271","No"
"0xaed0cdd37dd43475b83a538ca3904716878daae5","150.7056881361","No"
"0x81caf206b29964745a3936b508902153e21b0df4","214.703691621053","No"
"0xc769392e14b4806d5492d3cb311020edb3f777d2","65.0906798176079","No"
"0xcdbe4839cc163e022c4510d59010482afc1f033c","43","No"
"0xdc709c8e9b0f96458cfa19603df6b6920c71a781","271.969516895537","No"
"0x3ca50b7df70c8e2777bbfd2209510ff0f73537f2","32.226642701541","No"
"0x9fb9d59fe69fb7e93e1c0347e785db1ae9acbcd5","32.2110381364811","No"
"0x3684b294fdda3ed9d45f1adc57a378f8b7592e85","64.375331310777","No"
"0x0ebe5de16b7828e00357271c4fccfe041a88f2f2","32","No"
"0x1c507955ea1d369ad5f127ea345c50cceb97a469","449.701288257559","No"
"0x3cc0e995c2bfb4d117db153025d0d3a893a1ce52","120.734306887896","No"
"0xd90fe4295646d41f1f59dff212ddef0587510d68","51.288668424018","No"
"0x54721875f476e65cb604cad22a909c5f323df01a","36.0879457426907","No"
"0xca648d25668a42c2f38d7098e9d404ee6a76b292","20.0405519136709","No"
"0x93595020db2f80e6ed226c0d0400b58e336653a6","11.1310773885885","No"
"0x17c4182829218ee1d158c61fecf408f9cbc19f54","66.7481113221365","No"
"0x7cc55e917d350c5f798960531bdfe9a75b09520a","22.8552676588501","No"
"0xf88148d2e992d2e9eb4cdcb8ac0bbad7e33f231d","50","No"
"0x128ff91bedcd2e63e4041888fafc79480de56117","639.44862574082","No"
"0x2ab926d8463a2a0835bb99ba885036811ce4012a","36.2809241661741","No"
"0x5b570d5bff80852ba5a4cc302f99f0d214d6142a","208.14363263659","No"
"0x72b76aa557edfaf1194a5aba48f60824caf08e31","2064.28787599776","No"
"0x1e98d31728f961906dc2b05a5db02aea64df2c98","43.3268976681316","No"
"0x50a2f131727082b4eff0a2a850025e556286ebb4","51.2704631898691","No"
"0xecc29f931502141f6590b8cc715eb5d8f6c46a4c","32.5","No"
"0xa5f29e32dfe8c9a718113a68714fd2fb4fb6ae5b","44.4114569888087","No"
"0x0664d0e1c7b3cc8b80eefec331792ba6fd33898d","107.25827515206","No"
"0x82c1a638478a3685f3fe9e928e0aae0bf81317b9","2707.51366112822","No"
"0x23c36d47791a083cec439c4edc8e3fae5684b65f","33.6330795624048","No"
"0x27bfd96152bb596b2e77711672b544516843d894","157.62290215995","No"
"0x802d2486d8c416e2aaf6aeb227716d72677036f8","14.5813467320269","No"
"0x7032628dd83d9c732d538cfd82a9689da4925143","88.6221786467948","No"
"0x4bfb6883334f44ffc1153b43d447486edbcbdc0e","6.57353058786358","No"
"0x08d7ed7dce9e94f67a85e7d46cd14f4b34168d12","453.90583745251","No"
"0x366d0c9b3e157dbdaabba16a0a5525c793fc8aee","25.0006791659519","No"
"0x165cc01578d40e4a0ccc462bdaf7fbb7a21d1212","46.7329007381528","No"
"0x0547decc835812d3ca589e49ff5a7a9c37307d96","53.34","No"
"0x4a07f699d4ba0e38cf03a1da8fc40894bc7aabaa","8","No"
"0xcfa132fa577064ea09df4e0a743fa5f8ecfcaf40","75.8700877630041","No"
"0x1a9cb73e84b80e254766dd76f9074b5df8534cb5","31.8471735993826","No"
"0x57c9065b163f264dec7be25b4015f7164816983c","1311","No"
"0xea9c7e1f30a147d88bdf195f6f2099c53e3df489","2376.40807426144","No"
"0x9ad8ad4482bc2170d42aeba981d99dcc749ad906","118.283112407683","No"
"0x359a938b5e94e40742e75bdd2de54fe608f75f85","10.0944896876371","No"
"0x20b0635c2d67a784483629e67c2839a5411ceacb","300","No"
"0x66314d1cc7d0536cdfb5925fc05acd0502d78c7e","10.9357205635084","No"
"0xb501e46d0e187cd9e2e0b3611fe17ed477f998e1","131.728268874278","No"
"0x4d3b3fba0c904ea4df05ce7208aa2ac59bffc578","100","No"
"0x1df68195af8e68378fd514d4568ceb18512697fb","111.626841024574","No"
"0x3218a390b4a9216e381fbb43a0aa5e606d3f61fa","89.6279859171284","No"
"0x3df551bb6b29eb05fc709a25f8f05e07119d99a9","273.162512938493","No"
"0xb1ebb1c3ea2ff7a1ae9b83d735c2600d3911bbfb","20","No"
"0xc8453e959b8d43c97b30d8adbfa6bcdec288df44","94.8852326114705","No"
"0xfe0942fdb0ad40b7d2a3198a5844e31b3e54e816","404.546904994096","No"
"0x073257819d6bf1ce14f7853e4f8ff553b9551c77","64.835176685676","No"
"0x8cb3add1aaf5ef03e6b620e8f447b35ef45241f0","96.3093778320213","No"
"0x53c3ae255770aa48dba6468f1fcad9c930cc67bf","5.11973116061477","No"
"0xb32afaf2510df446900a560deb9603fb39488619","266.987791618028","No"
"0x2fc1bd39e3224e240d4ac56dcfad978b1f494499","62.2417352217292","No"
"0x50ba313a8d0e3067a9f0b3af8ab87928ef549334","80.8915855385904","No"
"0x54a787d9c18ef4a66c014d203d4fea071b078a99","145.330247257881","No"
"0x1d6e8bac6ea3730825bde4b005ed7b2b39a2932d","1E-18","No"
"0x7eb150379fd95626544245fd4a4c44341fad9999","45.2105900514703","No"
"0x907b4d8a67cf00d9a294e81fa1ab9f8ae99c2493","121.97004508","No"
"0xeccb880261dcdb81491f3d800d54d5b70ca7c546","66.8804945853263","No"
"0x6f70e2013690aa9cfe7a914a1d053b8c99b09cbc","910.153331475852","No"
"0x33729b339b0cf4dadefab93b67a670e9eb1caa57","629.816240565539","No"
"0x6f4d1d448bb409d94bac6f5f319eeca168303367","85.799132732755","No"
"0x1f65a5843a3b8a62a1140fff7dcec1da664c0602","651.543729266919","No"
"0x93fa37072fbe7c538dde85880acfcfa151e2c28e","400.816973415513","No"
"0x7640834289d8befad8ff4eae490f6a86f72323a8","6729.03179879276","No"
"0x7fd9626768d02f61da6754ec7b0382fea8110781","310.827634610031","No"
"0xbd9e8ed45345390af441a5f39547cb1517853a52","1260.78279913958","No"
"0xa87abe58ee0f9690a43240df3e15ca0ec3556d5e","639.425662328874","No"
"0x383451ba9e9cf3a4e49cf8177125cf32a0a2d06d","113.475592367107","No"
"0xca73aa1b4f4bcb67be2dda5348af1a306b103892","99.5772483445759","No"
"0x50dfa192ea5d25176e292bc94733eb3c1278c5fe","149.402810210245","No"
"0x009307516ee1d2b10e045895c51f66897ab1d3f3","166.880640516159","No"
"0xa0032f20c5806d2e6cd0de2170839ec1efa65c7a","332.760697269793","No"
"0x4b0b2cdf5a8d0e235a53be70b3cb3d8c0533f82b","100","No"
"0xcb9984dfece7cc669952858ae1d1770aabbde02a","180.62209962348","No"
"0x6bf3b16dc9cfda19088073f64e195c9fc24ce58b","113.418878357053","No"
"0xba312f9517071cd01f33c32c077d838fb83fe9be","75","No"
"0x5deeaed02412d6392e8508f9a9a51669c98d80d7","19.2213474281787","No"
"0x09f6c08292e545d25051c3e3b47303408ec7a478","326.415153296528","No"
"0xf9897bd1be04af9c10b0e922f7211fae7c10a70e","183.095643995217","No"
"0x8763f5b2cdad1e27a09eecb949a8c41d4b54ca0d","58","No"
"0x3c8892230f99268ca94029825ffccb68c5aeaebf","132.728126841987","No"
"0x087531bd920a2487f63143256be629aa04ce208b","25.0286169063377","No"
"0x4e8b9e6c9ea48725fda89507046b698615414d3e","35","No"
"0xb98420d03a4365f25ee6e68dbdaaecb57fdfb0af","1445.11296671972","No"
"0x9c69aa36e34ca750259d15f1171779261d111597","2003.9416591763","No"
"0x04877e617696929a3a36276053154cf7a64415ba","1518.95592470739","No"
"0xcc106a2a2165dc640e59e8ab1b6730c51103f9f6","403.402191648301","No"
"0xfe1fd42de1c84dd12a55b8a65119208bca6a537d","100.00160391626","No"
"0x2bf746ccfd38e6850a83ad3b7ee8c3260f484465","22.1045424264646","No"
"0xc0b0f5568c30e83b63ba754b04486a19c770750e","53.2001869432455","No"
"0x9d6af0b145a5d4ce9e263984511dc1e470e665ca","181.006616093485","No"
"0x48cc769891b1802eebb4dcb2d34cdec962598fc6","360.776441394341","No"
"0x17b5cf2ff74059e7a020d9781f949baa6e210bba","460.886252420864","No"
"0x98048860354455f3ea3ceb3eebc185f4db58b33a","104.170341117867","No"
"0x1f68f18e4059949cafc9f2ec925128f5596708bb","1248.13182167336","No"
"0x3b47e33a39d7565cce7ebd762beeec8b097467bd","364.852464080519","No"
"0x0e2529219d5618f2893fc49daad4c8c23218f368","3001.1143614514","No"
"0x64b2c953d3441e0dfa52b08930456b09cf266a4b","136.390433654772","No"
"0x8aa582fdc160fc76f5bda1229fdca532be7b8a5e","396.811907841476","No"
"0x49612fd70fec2406c77a10a2926f39923d234c5b","562.03427371695","No"
"0x609edf26c5b7caa76816fdcfeab72484dbfe88a7","928.359002766191","No"
"0x9e41d24c4e4d02309eb9a71ee2ad220ad1829edf","6743.84858388261","No"
"0xd0bea4159cf6466472eb1271908358943328112e","1000","No"
"0x973f602eb0f52f71bd3303c12d57de2594ac9308","2337.3709266545","No"
"0x223a35433f3f87ef302fdfccd77777dd0cd51f80","516.814834060617","No"
"0x8a731e7fe06ad1a465683270239475302bddc78f","1091.46844600048","No"
"0x3674f38f2702a1f0d548bb87e7691c8fec82191e","422.46404990799","No"
"0xcf51db99b6c22362f5ca4b68bb9114ba92c1bbf3","387.95285195272","No"
"0x391bf6fdc433e8458cb67debd5874f677f4b4952","767.632584249606","No"
"0x2473588606992b6de2e2c0abec71ac77d445333b","63.4569162482151","No"
"0x6905d8fc2e7ce80271063a294ea1ed4c6cc829f1","815.246150359299","No"
"0xa6ed98c6223d109df29c411946093d4a071aec69","180.637666674054","No"
"0x443f279693c371da421ecfa1f96e3a05663dfce8","36.8862863905927","No"
"0x76fcb7e947d4ac97f459934012b1aa2f26014ed7","150","No"
"0xa85e7158e12be1c948f38da68402daa56672503e","50.8056679871905","No"
"0xc679d468c692a91a15e4ce5d3beaf39788b7194b","448.737201154859","No"
"0x937e8bfacbd52db2dd3e01a4a1a03f10e0b6ff2a","0.458178075508134","No"
"0x94d3c2af831708ad7030ee7f669f50c98bd54ee8","873.018488996857","No"
"0xdc261e8236711b9b5ed5fb2d92186030a00d855e","1000","No"
"0x0a269666362819ccc2801640acdaa696b16d0d5c","735.959333609963","No"
"0x9ce1bd85d18986d311b67182f2d6ecf6e583cf5b","586.773075321398","No"
"0x7b4b93303cbfa529823401872d1b10eee740f26b","2701.68384973138","No"
"0x9e8101efdd13ebf11bd1bc06bfbbae141c15bda5","709.60910933476","No"
"0xaac7a7f6e2ac4f2df0343621b0b43c73f8a0cb44","845.660979032121","No"
