"HolderAddress","Balance","PendingBalanceUpdate"
"0x2759bd7d608fa2c99fb255ef1a15aa3f9812c2dc","1219.26892104846","No"
"0xabfb2e44167e1cbb0c8542957623da6c40ee067b","1123.06732672959","No"
"0x977debef32128cce60fef823e4f43c42f3caeae5","2433.47881031338","No"
"0x3c6ed28d1e46f98cf6b6f21853f5fd1b556f538b","142157.269202853","No"
"0xd17fc0ab46643fe57c41f5bc201c84e28719c343","304.71382855398","No"
"0x1ced2d0d6f44212df9d5e2ba467fa8950a9394a2","3939.9152901013","No"
"0x5b1a7bb7708793f8766dd8e6fb5bdafdb1f79bec","1453.16719549116","No"
"0xea432134a8f9552df798a565398baec918fa799a","4832.10051711423","No"
"0x12c6f41ed5b067943a0346ddb7d661d789c7f6b8","65274.3981183824","No"
"0x96e224c3e9c63feaac4d5075fa23f96ef4862569","6335.28693351196","No"
"0x30cd873d89e8d77cfe0d8693ee273bcb3f55ce4c","9067.02160282057","No"
"0x80b307480d37faece15ec320cf0536f0232363e0","210.411786910019","No"
"0xa42cca96bf69b86604271481b09fa1cdb54db355","1813.12254672645","No"
"0x818066e00cd497e3315535a9faf6226e2e66d057","482","No"
"0x70aaa171b038de8e0e9805f3284bb3fc651c8750","5143.97995252647","No"
"0x6c9342c28ef63449e9f3abde339d8d2102fc7a28","519.593075122321","No"
"0xe3f8e9d075a2714dde6e0bfb037c41a3cf84966d","2237.07853052642","No"
"0x6c799213e25e09339bfa7d25cea16b0a4ba42c85","7653.68637567845","No"
"0x93b05e0f3c705cb9efc21d0cc8ccc6f563455ef6","2583.16809100391","No"
"0x3df551bb6b29eb05fc709a25f8f05e07119d99a9","5074.95608797376","No"
"0xfdc46693f2b7fc9adbccb33c49dd0f1a63250dee","467.816022502201","No"
"0x9fe1d8ec2660e1ecf0f2942f1f183208424dde93","3271.59275451663","No"
"0x0c4c38ca5ee02bb5f136bb936b8089bcfdfa7e44","911.90632982782","No"
"0xd40bc550b4a2a6af1eb865c59109284f9f9eca74","3009.57962684362","No"
"0x0f5ca0547edc52e767da953074ba8f94b1522846","5994.11610844933","No"
"0x7460df30bff4bf27ac309eb83449569a3c4d8d78","5311.39904275266","No"
"0x56b466a828c6707fd3769f0773a6422250141113","4990.967138259","No"
"0x76c6d2e890dddbdd5d860815519a4dad3ea250ed","1299.12452390377","No"
"0x2b0dc90c7cf776ea1c655c9f0157ed75978af496","178.316967008907","No"
"0x623494d03351c08ae7fe7a4dc2e3e2f5ebfb7b38","1512.99887017217","No"
"0x37d28edae251d26c0d1c34ea74fda1375008c23e","500","No"
"0xee2680473f5fda94f1a0b5351c935bed39dd290b","650.960256159697","No"
"0xf2f27000debf2c1801822a8a96f3352ecd8e23ea","4177.46887856448","No"
"0xad5f10f17efba6d1f7198ee031f930c0ebaa421d","498.979620683887","No"
"0x7ec4b066d74c750b7dcda67996ad92f3eb69a7f2","2314.96574748646","No"
"0x46755c2488f3e669ca5fb6eea26832461d9b532e","4201.62727091537","No"
"0x001e6f668990f878c8f786901a2f9b8932239af3","1644.93937674729","No"
"0x5b26b49fafeff5921f0340e5cf5013f50efcd1f5","839.465406031078","No"
"0xfa9811d0c9ae1443317cddf72ed311e8d4c1a0d3","9349.91218484421","No"
"0xde857558f2c6d957615396476f48c44c69191556","3800","No"
"0x61e5776b24e2e2db07d2ac729a39ed70f96a9b7c","1581.61200461487","No"
"0x5b31d99b5aa10b9c05c1c41b27a864fd8d316b62","4297.8076811395","No"
"0x0c1b570912846d3b57bfa44cba915560b69b5382","1426.10800588128","No"
"0x4a24c49c7fb614f9ca86c17ec85308d1a29a11aa","2000","No"
"0x6f84ca5baf86084ddfa4f4249c1fef5c59485ea7","0.0255858879261937","No"
"0xa28e31adffffc87bddff4a575f52c8f56d7d833b","3610.97246286143","No"
"0x06f3dd971b39e0545f0ca7852dc40239fa4cca40","511.50220095033","No"
"0x20231eb6ce60f069bd42249ec7534514cfb0b5a6","30657.3826715865","No"
"0x4ab8df4e411250c3f0908c10ce10a8f4bdea98bc","1000","No"
"0x7172642531a38c32b9cc77d4628ac29d6721a0d6","500.009","No"
"0xec484ce6fdfa04e2175b976c643ac366ca81b116","2970.91617704579","No"
"0xcb3af0fc57d9791f69093798fd2ee96326321503","3164.06704283646","No"
"0x30da9add5a6c4480d79495fb195a50ae97eca4a6","2410.27169858953","No"
"0x1302ac9c07a77b570f5b38ccadce50452b05b257","3674.10662557088","No"
"0xe51528d59f6ef789aa3586d178452da4bee389c7","15235.7142616336","No"
"0xd444b212117f82935e2be4a10fa413e29614809c","119375.498","No"
"0xff183a600117a70881588fab4881db7ab89980ba","370","No"
"0x02eb35615f6d58faedd1f7f333639e9390b98149","742.391523983541","No"
"0xecc36a159a78028e2f470db6d830085da79ac686","1000","No"
"0x5f134a54a99a4e55a0cecfe7d9049948044a5903","2419.0264173139","No"
"0xf74c52f5a56bfbfe00af6a35b951255cf87c4f33","4002.48270013132","No"
"0x2679b06093132ef8c2da30f6d189aa7124506dac","1402.27567238178","No"
"0x2cd159665071c017163b013872c50f89734fce9a","123078.671","No"
"0x65ff250ad01069d0eb0fc47485ee607a66917b18","4952.27070064526","No"
"0xa46d49e6f816ed1f8079e662e9b17320cd8c8bcf","4.6973642856724E-05","No"
"0x1c2f9d69600e6764035cef355e38aba65da5c685","14037.7667079449","No"
"0xd37309a7556ca2b187d6664c7fc17ecc864c2fa2","14111.357740216","No"
"0xb984956b8a579a637153fc9cf8e5f8acf9ed6268","1519.60739480698","No"
"0x307f9336569410f921f83624c48e0c61a4333da0","1686.93125372814","No"
"0x0fd53b803b0d89cf0261cc0abbca738b5a7510dd","3000","No"
"0x390df2d173e9a8d9d842983bf0f85c8380981997","477.144508803497","No"
"0x6c4d13ddddcbc88e007812ab3640edbff7da165d","2204.48123338278","No"
"0xc1f0eeaace4a505ab53ffe350fd434f108208f62","1007.86819470809","No"
"0xe672b7196411e270a83bc66bc7597a1342bdfa73","1486.49056837","No"
"0x78f2abdcabf9f4fe098feff157ae5787c699ec74","1229.17629521189","No"
"0x991b4d3ca32a58e47fa0e13d3f1c9b45d68e3e2d","1000","No"
"0xd45efa3ee9eb1122da17eff709cf2fe4d19476f8","154.964080294254","No"
"0x456903654f5ebc068b735050a6162e72385f02f0","1238.74061095005","No"
"0xf36947ef368dd82092d3aa811124c4d5f07ab930","2055.99192952447","No"
"0x0cf5a2e7026e217d0bc1adc66fc956e9964a190a","1378.61216809285","No"
"0x2ff84e6f24928c49cf7a3e2e4cd621bfae534558","356.46687002036","No"
"0x1772e364e194ce18e6afd3a6629c9cb2555527d8","8305.54595763662","No"
"0x621f58bdf44f023a6d3e201654be889dc37b4e67","2923.04189808743","No"
"0x5445c5423407208625d7fe7e7f73ae9cbbd02d6d","9695.66971910714","No"
"0xdd876033288d1d4e26f7458c832e2da1c8519419","2500","No"
"0xd6cb7a7b544e24e5160a948a16c45b1096276f9d","1696.0401389418","No"
"0xa836d965dc0a956f63fd7f64a314e148c725bf4d","12987.165","No"
"0x5d6de680419365f8c943ce1bd85c084afa95b3a3","484.437271084203","No"
"0xe01535d1686f6dbbbca504b0e6a72cc8a944d5c3","61577.7205576681","No"
"0xa76f191a2cf504eb1305861ae7aac9288518aa1a","5216.39780319914","No"
"0x7700128efc3fc9f7bd719f5b93b4b88347d1555d","2433.92023705253","No"
"0x5ee7ffbe5dd38a9bdc9d26a5b7ac7484181d172b","1203.39293728278","No"
"0xafd2870c519ab634990c2f8ecea427e1e0349aae","2957.9711703893","No"
"0xdaae758a8a60e97f1ccb14ccaffe487acd31d0b9","2009.1823493796","No"
"0xe72b7ea39da08708812f80ab247b2905f780a3d9","2204.16977501597","No"
"0x7df169f57f7fab529b03187596695f0f477abf33","10000","No"
"0x8c65cc8d1b69e5bb153c5a4e74e4d14b76f1b83a","1300","No"
"0x3bd31a863a799cf0ef9f6d678a8c39a1f8af0a9b","8.509527688643E-05","No"
"0xcb695efc2fdcf10299749ddb88de1ac62de896ba","7452.82866043161","No"
"0xb875bca651668f0c5f469bfeceb859921f4e84d1","2500","No"
"0x2f40553a9ebbb14106f7ae9e612cdba2f8bcd44f","200.438799800329","No"
"0x9a88f388c184422bc6d07ac4285dcb1ccc62fa11","105066.95469474","No"
"0xe2587ba561fa5f0f0d853019c8d4e352a6fda23f","5364.24620799286","No"
"0x3db7a5f4c23d4ca6953d6b216a1811867d863a45","500.204862","No"
"0xc99ab6a5bf6e3f6fa3b4543f93771d65db9f0c11","633.354671232631","No"
"0xdcc9a9354d4cdcdb80ba825d44634d243410a8c8","2967.84989046905","No"
"0xe3d0cea3333e77eedd92e02e9ac6a2707793b656","5398.493666868","No"
"0xbe5ed0c6bdf805ca57adb8a81a4c8fc5e5d297cc","1014.49062500087","No"
"0x53eaeaade860f4b63f830aadf6e05094e3312ea7","1.6468E-14","No"
"0x85dc517a77396a06eaef40a8aa11ee009aac3e4e","2266.39269099145","No"
"0xce77a6ef5e2eebcf16a25c655df24268744a8d4d","1086.54456254576","No"
"0xe058821a100afa87c7b5f3f672171daa97e946d0","1014.5199152745","No"
"0x6ed541748544781627a5982c343f7bb20332e2e7","871.355360362252","No"
"0x34dfd60a1fe24cf57479c85971c7e031241762a9","8759.66405911011","No"
"0x8d2bebc567d73c3a0a1cf0280307cfd4e262b819","5172.22471774736","No"
"0xc526fdbbd21ab980ec83272611501ecf9d9cd15d","1839.68269227394","No"
"0x915918f17ca2f316939ab8c760e443d388353afe","2296.1785895597","No"
"0x35f7b6e19efdf6e3735994eecc3f9889a4fae923","2292.38146293167","No"
"0x91f2b605daf80489788c5d628416315c1672d22a","40","No"
"0x00faf2d1040ee70d61ac4ffec590ea7be8f16eed","4423.98758209517","No"
"0x04aaa289d7de2cda7261088e83aec60e06e514c6","1200","No"
"0xdb4dbcd7bc112de6d5da19d4c112e925ef74b65c","3718.8736471676","No"
"0xaeb2707eda1e201cb13aa80b915bc3979d7e33a0","1783.08031495365","No"
"0xab869e968958fa5c5da9bb7f99eb990ba9af8aae","13530.1432829941","No"
"0x730cf26db2bb04c3c649f5556e12c6e0d411a355","2249.97880454098","No"
"0x9885247667560796c88d385c609619a8de1ac1c4","1869.956","No"
"0x61f43314932e74a56dd5ede850e9b6ac8cf916ce","2576.50298159803","No"
"0x0575d52465bf30e9c0bfc3fd7256e4743a2f11fd","8939.98665957886","No"
"0x497cd14634e5996a177c2c8fd0a4a9cd648c43b7","1772.32169616716","No"
"0x276a798d6437a0efd75fbc082819ef48b4277c72","1768.29426938401","No"
"0x94c7baec461bae3f82d70e70874731bcb8a4e3d0","2548.98850625593","No"
"0x37ba1691ad582fdb23bdd25fd1f7cafe74d7fc2a","351.208674201968","No"
"0x8b93b980c6d0ed9c9d6b48b08a4dd5220cb347cf","1000","No"
"0x003fe196140392311e44412257949869835771d9","1000","No"
"0x94e82750ea37a03b467644ca86007fc93bb2f280","2609.41","No"
"0x8f49a1e1c14bd7c7a91c9cbf352574df08e6bb38","2262.38875201123","No"
"0x6a5f44d24dca8417db339203d9e07d23321f030b","2346.03721658387","No"
"0xbb81d5fa164a0fd5291dfce2f85c32e7da50ddf4","0.242307297649748","No"
"0x233473088f9f4ea29b0350beb1fbc860782a9a79","4255.98205714098","No"
"0xce1051365db4b8d9829cd42d845f065efbbd4008","486.986824202823","No"
"0xfed3474bd2ba92ece128d36199a44ddd1deb8c25","3183.50102951992","No"
"0x8a8366f994960363fd0345486dad9df5c7805628","6.685E-05","No"
"0x5f4c9cc5b2d84470a124d43b1faf53d1d935e989","455.981051118701","No"
"0x72e4098b457d10d789bf5b25057011bbaf2602f2","205.142388893913","No"
"0x455b2f93a3323dc803971f0949260f74dc7a8fb0","10407.7756603562","No"
"0xf900af37cf5c03ece76ab9dcafd55e61c37fffad","22.6030196547381","No"
"0x7d81510ef626292f361e97708b6a618cae3ceead","10557.2885534932","No"
"0x5486618894f04868287a6d1f2931eebc7ff5f3c4","134615.083071748","No"
"0x4eff21703def3e0484d3fbc53dbfd944958398b5","417.84","No"
"0xe295fbac95fae92e655797d51fc333e81f4f117d","1600","No"
"0x4a6cb72561623271a84490191f2429ebb611dd51","1534.73738734049","No"
"0x1d6bb3df8c50527127484291ea5b1d90e6c39f46","600","No"
"0x83b919188b5af6cd820ba0030d2587323b7631d8","1079.39566065443","No"
"0xf1d6df0350779aa516b2e3c44a2ed0123703b0ea","226.668181638322","No"
"0x37260771d6ba7a7f251794bd05c1c2a58e5723d8","4071.78182914434","No"
"0x23c23b4a9699fb6a47b40a4c95d39a92dbfca926","2477.30098161581","No"
"0x909201f416672277c0eef3b2c1cb509824906fcc","1.8094634981932E-05","No"
"0xf5a4d9f8321fc663383fcac57576c54f53091429","673.534574181419","No"
"0xd97dfe2b7f077b1143d74b0dcc553faf0531eb5e","2500","No"
"0x0664fdd5d83ae8fce72e703e1e26834abcc2e202","2913.398026158","No"
"0xe7083ea81d723a15400feaf8424317aba068f7e2","2114.56393746161","No"
"0xcc174625b93437098591c6b1d3b526f730cb6346","13425.8811817236","No"
"0x9559771fb93be7381c273857a9896a181176e533","3904.93879216793","No"
"0x06ca515711650b4a835bea6260b7a6fbdad0ac44","0.135813067800893","No"
"0xc408ef79862c371d9e95df66d67c260f2a1f8d2b","1496.75607857226","No"
"0x7ab76b168a944016eaf30f68653121ed8e30256c","4393.13810527791","No"
"0x41b686c55255dcc9a250c416dc83eb80286366d3","6730","No"
"0x96f7445fd61fcc3a06b1d6b58aff73c672928b27","10507.8852760338","No"
"0xbba59c54f6481deee0af89c68942bf8149b3ac7e","310.24183418637","No"
"0x3dfa9549ccbe9895ea33ed8829243daa931d44f7","2213.96409138876","No"
"0xdd109bdf7e0a7e8a0dd1afec8c1cfbb15816aa5b","2000","No"
"0x206a77ae5c79d64766dd701cfdd82b1264df231c","269.316979739669","No"
"0xd3e3b207f0024df4f770eea01a5cbf1a4284d196","448.744226508669","No"
"0xae348824ac323ca73deaae3d7b6170207000e5f9","300","No"
"0xb2a277abb601e59fb6efb13ad89270728a089bec","99.964","No"
"0x64d38379117a4eea1905d0031f674e146957adca","3000","No"
"0x9f87ea6dd3000b82aeba8b0b3def013cfda873fe","3021.06956427728","No"
"0xa49983200767f71603f73c46a32d3182eeae2e2a","56.4214247819388","No"
"0xbc2a9e83b1a1d1a93a6f895b9078c0952ffce68e","15489.6190872696","No"
"0x72156e05c53c9c9a66cad4baa9b1f3ed1aaac2ee","15931.8574520866","No"
"0x1f834184b11a4adadc4e8c9b408168b95d50dd10","1129.46875337369","No"
"0xb878e3145beeee64d7db3732cd397918857cc572","1950","No"
"0x13468b72363d24e0d841f0b2aa4d7fbccdadafd4","1281.79575422355","No"
"0x3e97302885da2802f90ce8bcf3f0cbe9c2da869e","6553.96391457104","No"
"0x4cd2c05cc57dbbd23cc632b9373c3b4156714c75","7700.02757199652","No"
"0xd652789ff91b7cceb3803705af32002af8e9b00a","15567.6058025167","No"
"0x926689561aee303cde9ac69bda1259aec544de6a","6500","No"
"0x5973f172602f671bd52f1c19e6773f085e4a5794","369.151295748797","No"
"0x54ab6d706f4eb828bc8b476ef6e99cd9f29cf924","21263.5111406221","No"
"0x48865a9ccbed7bcd177cf3fa917ca30fa1f96b2c","2526.964","No"
"0xcc61ddd604f80466c1ec7213c7715d66e85f4eff","798.439688482335","No"
"0xba13c75328ecf3bf02b860516fc2b76f2f6e1941","2215.44067211348","No"
"0x461ab2fecf2b77b1f8a734a5b4b718bc51698b0c","2471.15432644698","No"
"0x0541bb465a19a6490450d3b808a7fcc7f08bd5d7","5467.06200420313","No"
"0x85434e92fdc95cac9ef0720fcd18619916bb705f","2321.46722180388","No"
"0x132855b7ffb8e07d6f1d9479e2995ec8469c3fdb","27560.0112742318","No"
"0x0bf2f30fd564e9ca0fb013ab343ae68c98eb008b","1680.00680565537","No"
"0xb89840d1668392c726a9fb5add77c71c1793de46","4.50596676109733","No"
"0xaa0c6da0b82660aea2abc6f43bc5e986a23cc6b4","1813.68821915338","No"
"0x19861cc1b3f18607bbce62d469967761820ee729","2259.56270235747","No"
"0xba592790df0bf538fb6d05e4ddbda7f81e8f48d9","5000","No"
"0x92e8f4526e32181946a9c8f667b8761d47e89d11","671.252413266489","No"
"0xaa56ebabcb7a2b886ad44ea899128cc49d9dafc6","2029.18869406867","No"
"0xaf298cc4d1d53be031ae1cd4b21c44f459ed333a","3536.45032751507","No"
"0x84bfe82d517233c5f1bc3b4e2c08bb39f6222ad9","4426.59784432337","No"
"0xd9a14b6f258b52e4e108d516487e08f7928552d3","4406.44101106094","No"
"0x11d37f9695a560a07c930e0c5fa39ff1098fe905","2628.96112503072","No"
"0xef5c28634ed437fe09eba64745a72e6d8bbaaead","6000","No"
"0x58d6916efe0a0c94b5e7367ec3e95c14e10217ca","2031.41258975151","No"
"0x999c3db8885a6892ba4718ad81b53febf4e19eec","6480.46635675649","No"
"0x6401096b6f711c68657cb7cf3cc2d93b1a18c702","2670.67266087354","No"
"0x1ec26d4bb7b8a90e1157bdd5983e105eb80457ba","350","No"
"0x1c2643725d217f91e60ca81a8f8235ed74cac2a8","12809.928","No"
"0x36d75d4f13bed6dd9af7e451b0fe6cea0ae1b95d","1700","No"
"0x454f30fe76152845f011fc16d45848466f067e8e","2009.60082672136","No"
"0x5be7222ff4a516363f3879d857d20de50797e0cd","4309.43743051763","No"
"0xeae7d0496a5f6b2b815a59c93ee0c34efeb22bfe","8478.20491658468","No"
"0x047cf0f589cfa761e855b300ee49135efe39782a","1943.96683909128","No"
"0x7c2f630a124d06d212d585b0cee4917568a40b49","1286.51752331101","No"
"0x977acaee9bd726d2cdb1e6e2943a636dd65d73b1","3455.73351298569","No"
"0x6fb5769e679f2bd81295f896ab5987cf7c214955","1147.24091758556","No"
"0xcfe7af776023f17d24c14c5965acee72697d5906","1437.04923254246","No"
"0xc3e86bc48ad7b644c6a094f738808c5a133eb4d4","12585.4768598875","No"
"0xe09c3022135f8efbe4ab789824ba62c827c78cdd","8336.90081110881","No"
"0xb333d970caeaed692645776a640521b012f43432","4148.80849022901","No"
"0x150a15543bf622e15bf68d5a4e441d5120f14885","910.98865946423","No"
"0xdc1fbcd51c9e4713a1eebc16956eeabf254b8d72","413.924649331469","No"
"0x3ff3aabccda908796ba64b608753784d9dc99acd","827.459900813249","No"
"0xd486b1bfc13e145b8b0c8fa0e70d080c20c5d14d","2900","No"
"0x360e04939797bb1c45dba8dc0002769a3dac948f","617.58875209792","No"
"0x39e3815d8ae93132ccc6691a3ffd9c4daae9f932","832.462731665309","No"
"0xb4ffb0a770182fca5f393543938da0de9cd87e70","2.9063E-14","No"
"0x1f4256ae173d372cc34e23532f661dc050c26098","4170.89912768108","No"
"0x9f6164a170452cc127c45d3575fe00d065db88d9","3119.56598347165","No"
"0xe8b53ab8d034ab77cb6f6e3b37840cda38d4aad6","1161.39609933493","No"
"0xcd54925fd64a900196fd1696c20ccc232d64d2b9","1036.09791785598","No"
"0x0e4195b1440193e1bec54f896fbfedbd4dd9a9c2","1656.06666096664","No"
"0x1f725e4083e020ec0a8744f3738725c0c5b07dce","206.862021360826","No"
"0x705de654ed1b9241d41214306cf44cf247b0d615","180","No"
"0xdb82ffda921a1264451bf23644d02215cd33a4f8","2500","No"
"0x31d4c60d40dc5faafb89e2f7a183748a5917538a","2000","No"
"0x2273218d22fb3e38fd35930fd01eccac35e402a0","566.38426421966","No"
"0x810afc823cfe89d0724afb401cdee4c1ea665938","1871.18809357555","No"
"0xdfe23200347c1269900cebd82d9a0a4c4422c4bb","2000","No"
"0x57618d5c17abac913bca8a032f35aeb2410f3a35","9260.89191360905","No"
"0x49391f8ed8b6cefa8680966496ef0eb8675f38c6","690","No"
"0x2d94608770bb8c75dff0698113b3177dc570b882","38920.9366187381","No"
"0x5be40f3ff5dd85139b283a97fef7115996cb273f","9.3559833678974E-05","No"
"0x4248a61811a096802bc8bfd4f8cd11c6c0e6c30f","2172.86358847555","No"
"0x87d2aa6539d4bed79ccd87c55bcb6aac0f7e07b0","500","No"
"0xace5cbe11f1ffd94fb4d96eeda163e2cd0bbae59","799.376679706853","No"
"0xf3fe2abd437758a5fb97fe78772c6ea86820e8e0","192.510631436652","No"
"0x0ffcde4c9fde7d78383a4942f2388c2ae510a411","2467.91898061896","No"
"0x15e875bd7de4c3d1f57a9837c411a30ff5f12b38","3946.31093388075","No"
"0x1ddd2fb885d34996fcfdc9b2e4e92bfa204e7666","3598.99137156223","No"
"0xd051a42c91b1ca5eb3dff53401ce2c37520c2c32","1715.23327323121","No"
"0x60a3ebc5c641588a1e546796c718e579a54dc8cf","857.638750438496","No"
"0x698ccfc4e403a68b1813c44c8d260ab39b278b22","1006.778","No"
"0x7db4623df68cf92cfa6de63eb3805997aac2a1d1","6910.44356244516","No"
"0xfda8f058e3955c6678ec5fa1fdd4ae12c92b0b69","338.697680666841","No"
"0xa438a2d47fdab7f5ecf0d0fba8582c3f99e4772d","399.882337604827","No"
"0xbd190e8510671b768b8c5d24c3fba993a621513f","742.927205730726","No"
"0x1dc6c207385be418640038f8b9ecff37f35b5dde","2016.79540853675","No"
"0xdc6c175b67034f855a0920df6ef62f2185bdb24a","400","No"
"0x19a4b5219ea314bc80b70eb6e60da2695518fc69","925.725533958416","No"
"0xb774299e256955fcd3c2b6cb8eadcb15ed26d7ab","10631.4298575153","No"
"0x1dc97334fda8e28300d80beabf18206f8e3a08d7","847.522800442961","No"
"0xd204c770572c43576de034ede6cb24f741e565e2","2592.68416310482","No"
"0x3bd76728471d5c4cf1fefc6c43e9093b584bc2c3","8606.43045380901","No"
"0x6747735aa1c7eb2612701d45e85c926c39ed6a5a","300.399762849333","No"
"0x647fcf04eb545eb7ecd2c0987f0d6e742a1331ce","150.174683593144","No"
"0x8a9501a1d343c4e4243c12351f31b66ac7537d1e","2174.38907260978","No"
"0xe0098d37faff53416de69956e05c443a4cdb1ebf","1085.88399718416","No"
"0xa2843d7efb5b773a38a344261a87175682178647","719.022369441138","No"
"0x9852fbda656da728c915a1ed7e6e6138ca4131c2","9528.50435999968","No"
"0x964e05230a452159569989ecfc3a8b1dcd0a5f9c","10099.6270699462","No"
"0xad3f2e434318964e9de41d1a5e5a923b343ede1f","400","No"
"0xd5e8281782ed2e9fecf103f1c86af7cdafcc5440","5000","No"
"0x7c0fbfc3eaa25519b0eba8ae2b04ffd53ab265e9","1300","No"
"0x4789ae39ccf53f97076b2911ea2b655a8965de87","764.423916230279","No"
"0x1ae0872c5c241be5107f01bf3303ddf1906c9590","2216.93282408416","No"
"0x2f7d4b03d10be1d123ea925141dfe44de0430e9c","274.648737484677","No"
"0xea5da20872e7f7c7e4f1336bedc33bef69dd152b","1561.18004247284","No"
"0x4c8cacaac80df466402c0eefe7d8483e95a817a8","873.483839226955","No"
"0xcaf91b56d7b3c84b1badfa30107d8c9e75b92a15","4447.9009085761","No"
"0x85416acec5ae1123c275249b3e31d6d4157dd205","200","No"
"0x835b79b48ca05ec421bfdbec11f8468b9ad7778f","1779.32867533734","No"
"0xfbb4ac744eeb73b3f1a2c24542a2531db9ecfa6f","133.309336969481","No"
"0xd6d0d52ea7adc0bc2b7e58c402711cfc4127b534","50.3986481180216","No"
"0xd627582a13d674658330d4cff47a798ebba46c01","2984.52214624038","No"
"0xb637d6ab48c3960bc06a06ce107e57ca897b307b","1269.1880393709","No"
"0x814be1893da48c6955ce5dd9edf0af847f6a0344","13175.9722425547","No"
"0x0b1b6db35e545260257e559bae53f63b58822b56","0.000568958425845666","No"
"0xc70e4b2512eeec107e33bf91e847fabb19f40b7a","1000","No"
"0xb2b072b02f7c463d1d0a512a06b79c79c66168c6","483.660052280763","No"
"0x879158635ad4aa68398692d382e57c9906767467","523.698001698865","No"
"0x1740715140bc108e6c047736f81f7ff74507d064","1830.67058656043","No"
"0xc5e3bba5a8b7f170813ee6dda301cad9cdb5ac35","18000","No"
"0xd71c71899ef98ba3c95a831f08fa153ebf7d6e4f","2648.964","No"
"0xa0eea1ed0cbafb0f18c01d214829ab408bf9eb05","2319.69375142943","No"
"0x8c8c224c96b7ead96cd888b9dda425ecdb282915","3000","No"
"0xcf608eda0a74423a57853f4ec595c6999558c6b6","267.865764248412","No"
"0xc9403c75f4543400cd611083c8b8e5f46653d01d","1277.78279805538","No"
"0x3955c2fdb2461198a1005aa0323568a7d75a07e9","2388.30594985567","No"
"0x3c1e8c4e570e9c9acbabc27177023c6b4fe3dc40","434.048673026238","No"
"0x7be59190342f1279e37612e96f25002ee15ddd8d","3931.13963514223","No"
"0x21ea51c86fa7f811217c71a5ae1c75873da68818","826.177210389394","No"
"0xcfca961bc90b4c32a65950f8b325311ae743eb6e","1120.90239508973","No"
"0x0d71af5e315549fe8482acf9f92d9c00ccf06f63","48.823966732644","No"
"0x62ea8f9e411ed0171a06bdc8e4996b9600282f34","400.543303345329","No"
"0x81e20f5fdafa67d6b304d318786d672e1cd1bd66","1600.93081829722","No"
"0x974080da3d0adaaa95736212a97314b22ec807e0","5985.84067496043","No"
"0x1776919f9c40467a2170f96e313658ab33245028","1991.80672507322","No"
"0x2f17f03650efc4ba6caa730b5c3041f502f9a890","500","No"
"0x8630559d0fdcbcbaf8edb9a152abd77d21a44170","10070.4841536369","No"
"0x2aebb0c64f41fce0d1773f859303447228443ef5","319.238031984566","No"
"0x7e009704dcd7afa6508679caef7ac1204012dd6c","1058.74000261365","No"
