"HolderAddress","Balance","PendingBalanceUpdate"
"0xdf1ef01f56371a0706f12758ced2a1b5bae1c9fe","3.36","No"
"0x061bbb0838cf00750b2ab6bf7a1482a1e6a36831","30","No"
"0x49eeccd17a291acd9d3516d257bb068f4e348a8a","104.462143903721","No"
"0x164e11c2602dcea80034cbe68a463215eef2a2ac","7","No"
"0x3caf9cd346a8050d796a24eb661f8da6c4b2cd04","1.10651515600011","No"
"0xc40037dbe19d0e208904a5cfbd8edaa34a87958a","1E-18","No"
"0x402b7d5aa4ecc29c55baae44493d0f1e74eaea2c","20","No"
"0xbe471ba5ab296b56be3a44b0c4010fefdee43dfb","19.5301946494454","No"
"0x7fbbfd78ecd145a3312396ee97a8ed36346669d5","7","No"
"0x2a5a89725810d81464dd1efca1665a15f7485852","2.65064309110471","No"
"0xbbcaee7aa0e71bf8ef7d9a2bfeae3bf41c1f082c","0.04","No"
"0x67468fc7f9f9656ce40156516f5839a2f8e67697","2.856E-15","No"
"0xd84c36f93619e1996a73d647b551f6691de37b85","21.1511662248574","No"
"0x2dade05b4e6637470011d974fcbbe4c0b2cb9465","1E-18","No"
"0x1705f07d61ed7ffcd98108b8a46042799b6eddab","33.5164012680701","No"
"0xd3f82968625a6d774889fd26b31dd3c94166f0b1","159.115474603044","No"
"0x395d5a13d2ef8042859917acf58dbab1d31ca67d","2.25575380302588","No"
"0x29e49f5ccb36c596049f5dcfcce3d1069a613b50","26.8006485713701","No"
"0xda87d480bc8e67e713bf7cc67b2a6ffdf781aa4d","1.04592842460978","No"
"0x9a9091873cc8029ff98c1492e8324712ecc57674","13.7096971797321","No"
"0xd4d1619cdac63b02caf5640b7cecaebf7f5c34c4","301.000000978399","No"
"0x66875286a1ecb3cf1620e085289eb40381bf344e","50.6929412674983","No"
"0x32d0b4ea44bc22de443e7e06d53e3fe35cceb46b","9.88713680108889","No"
"0xcb35850e8de1f479865fcdba1c620df271df786a","32.8335477639522","No"
"0xb92338347d4ce5b0b3d20d28985e458908f43d52","6","No"
"0xefa64fdf54901e1712c28ce259984931233a0520","50","No"
"0xbaad99b680fe95933cd91a8ebdd2a34ed3284eec","2.04081471364061","No"
"0xc1f1774b01c191b00c4a660062da53551f9bb161","15.5793003046085","No"
"0xa7f089a5e8895799f8b5ce02ca9583e02c6347d9","23.3963048852549","No"
"0x3c1397a1de41496dde8da58096199ed38baa85a7","0.00173413507415749","No"
"0x30be367158671920b237e83b3fc8a0fe6b73fecb","54","No"
"0x4d21b74ca871db33c459f85a71c7a3b00aca951a","1","No"
"0xc63596d476e2b10814648ff0a5d21927606461b7","1.5","No"
"0xbedb2f9f0b2fcb8e4f9a021a7d4b1d3ed4e116f4","247.692528592573","No"
"0xd54393ed80f0cebe450beb7d6b87d27e37fc7a41","21.8349038751607","No"
"0xc6494aa0a497ab8188d504e96add0dc6b0c00ee4","8.06110815934341","No"
"0xad60b2b6e51032daf652898b72803aebea011e6d","18.1446532426155","No"
"0xbeba8d39c577b4220ecb2232313c516f5303ec0e","7.98844672932646","No"
"0x761b8a37bab4b15c0e549bd25b0815e4c3d2e9b3","0.58142125468949","No"
"0x4f4044c38e535aa34d9d1d818e19f0dc32eb8db1","78.1708424641103","No"
"0xeb13154410a2f40a7474d4d547b4a3285c9e30d2","5","No"
"0x8ef7a2586799f62329f7d3af9fbb64ef1a45b1b7","14.1326626777873","No"
"0x213c5b56d152ba031234282aeed7a72b0a53d12f","0.0218525783360639","No"
"0x811a33dfbca67b29fd60315d5fbf92482d67190d","20.3541930383186","No"
"0xc1600530cf03a3b4a8bf4acaf7bd3d08e4ab8e8d","109.360325224845","No"
"0xf598f3cb05f2aaa57d1d3c7c1d3d5344f92a9d91","50","No"
"0xc3c865bffbf734542c70b3d01605dbcb41d96be7","20","No"
"0xb0da33a1e7142f57c1cb7a87ad32a08a00a248a8","344.70069995785","No"
"0x3d83813b35fc8359a912f65a14e24c3d094ebdb4","50","No"
"0xaaf8f3005494bdaa0c9c638c47dfd842b7ce7a17","41.5","No"
"0xd09394781ffe85377ae66458f19b04fdd5f7a25d","128.666535321999","No"
"0x43d131aef3945724f257165fe8a90daaef4df738","10","No"
"0xd875995011fbe7b26ecfe962f8d22539ee3eca6f","51.6349534676517","No"
"0x0933527c7f6ee9f3e987be97ed5d8ea61b129937","1017.02967599278","No"
"0x6cfbff94c1e9f89503035c90e20d506ad22b993b","10.52269240049","No"
"0x60549f18d11e8fce992c8c23b4f2d1b9471d49f9","97.1322863163922","No"
"0x81f6a687c96cd5d3dbbec687cf8f7eecf4dc4b20","15","No"
"0x04efe4003df32c025280af4128cb0190a572ed25","50.8850868159666","No"
"0x2ac0d3d0f0c484657c845286b23c2c1be9ad7eb5","24.0039255877678","No"
"0x78934dbf52a031fb44d6974c037bec9e5c56c1b5","58.1714612099433","No"
"0x5d153908be5bcae51bec451da22c50bf89fa0b14","7.20737523736798","No"
"0x00b91c05c7e9ffa7d65d7bea0eb1d608f577c294","4.58745335836704","No"
"0x18c90c272db6da1f56c509bae2cf650cb946ff5b","4","No"
"0x094874a790c5fb0e2f63a6fe7e86cc5e4a5e571c","17.1626049187751","No"
"0xcc9048d26993f626c279d968392506e3928e9096","500","No"
"0xfd26f43054631476a00e71b7cf5bf46d6bd1769b","5.5779520627094E-05","No"
"0x8dbe2368ef68ad3604ea8ef7b394793048aeef23","14.4808306834863","No"
"0x9ba71081bad82edffe8a999c843bbd5cec849021","17","No"
"0xfed72822d95672779df44f81c05441e6c3bd06d9","2.307274E-11","No"
"0x5627b1ca85071b30f01d03565e85dcc42b030807","13","No"
"0x2625059813d5709019e9132b0f1bde5b9f9af73a","24.3852272148852","No"
"0x5cb167e55ba46a469eb7bb5ea772485fba816e62","100.006643131403","No"
"0x872a690d8a41f89a9dc33142927e19c5e3aca18c","10.9986663883753","No"
"0xe180cec5663fab1ef605918c015e07f19747391c","42","No"
"0xf2c79b081d3458a4b4d5408c9ddab11dd7c31a84","0.000933392183566381","No"
"0x85416acec5ae1123c275249b3e31d6d4157dd205","10","No"
"0x57985e22ae7906cc693b44cc16473643f294ff07","20","No"
"0x5126ffa41d0837d71d72a919b851e3394e4e9c0d","0.00274364694279726","No"
"0x73b9f1864738dbf38513bafb1e45cc53d1d8754f","50","No"
"0xb53f0a18bcc0eea66d5ee75e0ab949ef4d8a132e","39.1373124482953","No"
"0xc6bc4bb11ac8546f631efcb3123459d38e09f119","200","No"
"0x137d19c8c8edd295ffd5579ba30cae1f69a3aebe","28.2673544853608","No"
"0xf737c5d6ab21522475a89c724097f9bd6adaf067","50","No"
"0x126e914b5d3b5fbc0bcdc881b56bdfa61c54a4b3","234.823619101048","No"
"0xe8f275ddd7110564326a5f005023356a3d10cde0","29.646465795236","No"
"0xe29abd7e6222ae6ce20e101be6e1795807c54b0f","30","No"
"0xdbcfa680c71be1a34a7485fbddb64c9a2e7dafd7","48.3141133902789","No"
"0x57bdd6aa2c1bedd11bddd7e9726c4b7f435d880a","24.9103005730621","No"
"0xe8d9d3464b86bc55e83ae8d258a43398ff3807b7","65.5434242490419","No"
"0xbb648174aa5091ab857ace18617ca86c83c13930","2","No"
"0x8a2dfb8b3d7a05679305d86a46fae4fcbf657f74","26.2194714461205","No"
"0x58f86dbfe2b2b35cfc9980d0f27c15cdcced2f01","59.8250702619872","No"
"0xa404f64f9e0f31c180e2dc0beb94d040fc9fc14e","15","No"
"0x23e0d39a703707d462e07450997659219ec9ef4f","129.780816796144","No"
"0x0eab589c7c0d580f36d0f5ff37f7d88ee221fb1c","28.0882220930815","No"
"0x325c0161610ae79288b11a20f92aa004d2bd3046","7.45267797339019","No"
"0x4a9173995956a3dd789047dc680e69dd3c1d4425","44.045691636006","No"
"0xeb628f61c14ce161a364ea7da5447000723c69c6","40.1513963043978","No"
"0xe7ac984362d8fc19e7f695e06b738ee31b70307a","61.8859292296086","No"
"0xe45d973b6d86f9a6143f66bf9d897c1f9a74cf6d","25.8903723125658","No"
"0xacf5c924ca4a12e484254ddfb89a2e7a383014b5","36.2710730107066","No"
"0x5963c4d063c0fd54c6ff8bc79ad917dcd5bd1c54","200","No"
"0x47a6f43e7e5bf44328fa250117ba5e2809d1968b","7","No"
"0xe74864c33be4d8da148e0e3a21d345cbe6ec9677","20","No"
"0x7b177851351487a28582e20163054ddcfcc460ff","15.7626193569722","No"
"0x75683ccfe814be1f04ab164b43bb32ef006c4cf1","7.87782391379354","No"
"0xb74d5f0a81ce99ac1857133e489bc2b4954935ff","150","No"
"0xb7944c962f4e15ebda3637d8bc0b5bb1e2012c18","110.913472580324","No"
"0xb4ab9e8e33cd59ece089c71ced4201d1e41dcf61","3.39087859603043","No"
"0xba9a177cc90d58fb7bfa71bfb99729c3b2cba67e","20","No"
"0x720933ae27cf1cebb24e1f70bc0f43c6dbc4a98f","73.7170132776456","No"
"0xa2ccb9da496a66cc5415c6cb9a88169d517e70fd","15.1194171071987","No"
"0x377f92a00462b7ff48edc234f136e8bafb0a03bc","30.2223812414602","No"
"0xa3d6edbb209941501d66f0090aae545fbf839f52","154.24769293988","No"
"0x84d4c062c1559f4b4ef1c4351e54fbc740b79658","5.22762064530982","No"
"0xc23be687ae19175194edb41efad2707ce0d2c307","20","No"
"0xaa70209d6c80d90a6b48a02750c05e6b3d0fdd12","5.00005277639217","No"
"0x86f98cf9bc4d2493a2c92baf898ec4f91ed55974","7","No"
"0xd258b9193a2c930c2d7d4a7cda8fe551c76fd4a8","255.234983883603","No"
"0x74a502690cb53671fbef44fccfa3feaf522e4d2a","37.2534770493646","No"
"0x2d94608770bb8c75dff0698113b3177dc570b882","150.537529382339","No"
"0xbe2d59cf3aec46a1d67493d6a62c0b4726e416b6","27.0366124979906","No"
"0x9ca36a72720d75280382c859622004d8f589b36a","15.0071451414507","No"
"0x4df21b25e252cb44a701c8519280cce73237d3f8","69.0660621654461","No"
"0x43545039bd71d2234b6e5f0004d4d1392b32d3e3","700","No"
"0x0b6bf854cb7c816518a96317893e43ab219bd365","90.8090791528273","No"
"0x444e34533102ff089e3511eb179219f6adce6fdf","8.43381702274806","No"
"0x86af469be7674fe3c5a59da8b08461ff2685a624","50.4015464765139","No"
"0xf8d6d95d93e43a34d25ab084a4a398a0f7faa079","566.065637809339","No"
"0x1e83907d068596e1c548b730be35148a822ba8a2","50.0000003199484","No"
"0x80e5a7241eb7479ea2612cc4cb585dab13c61ff1","137.448774898852","No"
"0xe26edcaa847ebeff0a5b333a0406bc13daa3860e","73.401967307569","No"
"0xf8f68f75e13e96fba7b1078fb7b442f940f70a1c","20.625113206427","No"
"0x47178877e40209f0480a2016045399dbd357ad8c","17.8901750280314","No"
"0x52630a016a16c3d965066cc8eaf1357265ba352d","0.000181146851544329","No"
"0x7dad260198218c323e893937c78d74f5c3880b44","6.702235795013E-05","No"
"0xbcd7414c64f156f5f398252c79f80a29cced4bea","2.7583E-14","No"
"0x04e191e2525e42322ce0d303c393c05dae6a3204","6.40854063844972","No"
"0xd063b44fa641cc949d0ad3f1f08306477de8adbb","7.91413241458491","No"
"0x8f3a10c50c224c4a6b72746ea75a3d36e50844bc","2","No"
"0x2acf8cc198346787e2e1bef4f984fed675990353","3","No"
"0x4c12e3f96595fc5bab40d746ec85ce45bfc1e089","32.3277759474274","No"
"0x0ab559070cc7250ff0254ae85a1d028bb1db0f5a","13.7132734652047","No"
"0x0ec188ead7b4ca903b1770045ff4e3328f57880b","27.6038362141247","No"
"0xe874c3e910c28c7cd2aad43fa75a62a96ae95c61","3.99710249038883","No"
"0x7db47358692deb291cf518840f9b9f998e266933","3.71285124574347","No"
"0x68ee263f8d72df718bb181ff6804f5d304ab1cb7","12.324706526761","No"
"0x1c478346b9519259ec609368e4f2e232bb7dc5c2","3.32067372570354","No"
"0x7e23a384cf9349e6d2495a209fcd9740a1d4c179","18.500267887908","No"
"0x07f730d8ab4ce0544a3cdb5cce108a38af0df994","252.077130519146","No"
"0xa1193a31e782abddd8075a3f7bec00fadc12df27","102.516061913479","No"
"0x8fde1e7a97fb6e7a6a6bebd282ba41a4a6e18a61","50","No"
"0x9ca37d5aa735480ec97a16cf789f3c635580223a","38","No"
"0x40cb92c5d1068caccf09c9c924878b99c57340b6","13.9532063497318","No"
"0xba61a7bd9cfbb964807883ee47d6bb7b6aa8269e","17","No"
"0xf863aa63b3e3c16e311aaa4ca9668544f8f79f0f","6","No"
"0xf0549c4e567ba8018d078ebec0228d49e5a17b48","5.00383566735339","No"
"0xa02514d2e70003cbfaed0aae6af967ae5924be0d","6","No"
"0x3571b06d33b8ffdc4f7944fb69074becab19e368","110","No"
"0x5a4d9c82ae551c2195159b2a006be65a53496269","6.74446580115188","No"
"0x4ea655ea0b91cc28c62a1d35aac8a449a6f77f28","183.474992098361","No"
"0x70e66143ff72c242ce5988de84ef316ffca30e6e","35.6139233361348","No"
"0xbffe069574747ddefe69426a7461007cdc7e3eec","10.0843709836067","No"
"0xd83daee534fdcf461df67c454d325059b3b952df","89.5810355453278","No"
"0xd17a422aa12b57f209e3ec376a7c1009f6515287","20","No"
"0xd2f0790d6766e9c955f2da351b7b042ddfef0352","44.873431452482","No"
"0xb1a08baa9c3538ce890b4d8391e1b8d81132602b","86.8879513950857","No"
"0x66efb521020edc1ea7cc8e2a334b7a4e326ef247","121.620623263257","No"
"0xb4529f73066a154415125d44d3878e4d023257df","9.22699887848053","No"
"0x0fffb64a0bb631dc6609257952c25152449e4743","12.1631143064215","No"
"0x3f4afc5395c7f3b092632d72dc4ce89a438cc554","450","No"
"0xc9a3298d69374fce253113d7f931e185c8636623","37.8447570427593","No"
"0x7f719672d686d26eb010a0982c6997517d6eafae","95.8045129969642","No"
"0xbcb78435b693f41f9370e98e26a4805ebc35fe0c","23.47264889312","No"
"0x516cd9a7b1e219dc3da235b8d67f2d5dd3026efc","11.0472601365468","No"
"0x2245d967bf94b9259c065c2622f1efda42c47560","33.642994301012","No"
"0x63c9bfae4317b14f758355d86261da83c884d610","230.296497297417","No"
"0x2858517db894f2378479244d0b1d5ac51dc16c41","233.654229025265","No"
"0xc04a24fda7418b309989dddb72d8f2ed41058ad7","60.7158779019874","No"
"0xdc4fdf21e0d90b4db2f955de5f4de9677755fb0c","121.468265678296","No"
"0x8eb8dcfcb04bd7226d02cb43ceb084214c8362f9","21.7249539652727","No"
"0x6b7740f6db357dd46fbe27aac1e55d9ce7e3653e","21.0142504923513","No"
"0x0da2a95eb20299e6698b09873b7dc3fdaee66cbc","20.6263692407748","No"
"0x7c1da5120700bd3218a0773ad80703e73e4e742b","154.131549096158","No"
"0x6713db93c0a7580fe0e81dfb1b6d121030120b33","50.0018970506923","No"
"0x438dbf4368c270835dc00a49fb802aa32b077f99","2.950267714551E-06","No"
"0xc9cfe7993107e233653cd9cde3ee1310970911ef","8.41499366040313","No"
"0x6ba3e8243e4908b1860ffa5fe72ff66692e1fea8","21.4140965569616","No"
"0x88a51e5d43eed5c020722098b27d73640dae655b","12.3269356816494","No"
"0x6b055f8c169a040a286db912d6265bc05ac35131","30.7584095754512","No"
"0xf92a36be22fb1320c90943137d55324fb6fc6ed3","56.8028359658194","No"
"0xcff726bc85ead4fae530df14f801f72324f64cd2","17.9952500494229","No"
"0x5bd68b4d6f90bcc9f3a9456791c0db5a43df676d","0.111961412480693","No"
"0xf95d40a843e77d93161c381a62380b8b054de56a","40.0000934566269","No"
"0xd996f0cf65f3227d5e49d50a6a3cc9fb348f9fef","10.0000579421088","No"
"0x9313cbb64cc6910021406aecf5de94d1dc9c965f","9.30896171161765","No"
"0x3b8861c50c105bd5133f341e3d2fd0aac859d045","22.4017579251128","No"
"0x730cf26db2bb04c3c649f5556e12c6e0d411a355","62.4635058800948","No"
"0xb285114872a144835ca084fe47bd475fa8f40c1e","3.59663954926314","No"
"0xb496c949e63b0c27139bbea055950972cf028351","61.8475582250899","No"
"0x29eaa63189f85baefcbeb0c347be21b921cde81d","49.6652160329251","No"
"0x22dd7a8a08221f5fa6b449ca09044e63264d8727","9.28427815327082","No"
"0xdf946ffcbf6d6093ae26d957c89a3b31c7b2bbd6","40.6162084687055","No"
"0x5f02dc0afbec8316ec273a21fe22858fbbdba143","10.162637314562","No"
"0xec8df2c9be6ece4e5ad3f7480b6916d619f7e3fc","145.495176320733","No"
"0xaf9ea4042d76a5fb702728d77e9d8989a06c61d8","8.39910705952615","No"
"0xd9cf4045db5f5febb3e82e51051a8a2a25dfd8be","250","No"
"0xdbee3104f8790208e2980e4acdbba3d8f0c44848","63.4200735131877","No"
"0xab2415f365c55b3a6ca2279bfa0cbb278e49a3ce","71.1091154905046","No"
"0x7e3d993a8d63c25d1db5f7ff8a8d6c59091003b1","15.8116753234893","No"
"0xfbbc45eab5ad5e5654bdf5cf14701e07727b1774","6.16411507175928","No"
"0xacdc0baa286686c28284c533a0f1d1314919d2ff","18.7742202435867","No"
"0x249fb3dfe25efa595ec4c504bfc49782c3fb12e8","19.0789954088831","No"
"0xd43cac88a2f202537226bc92c9de11b64cf6f75c","34.7919951403357","No"
"0x978756d90d40940a933b5c2cba4bf20392e4be3e","294.378456905405","No"
"0xd8cade817eb9398b0c396e8ceb6067d2a351b5d9","900","No"
"0x00000000751edf02c727ea9d0c1c8e64f169e343","1E-18","No"
"0x00000000f515b28e81a0e98ea3f4f816ef7e62b2","1E-18","No"
"0xef977bfcf124353ed108aeed8907f8cdc24b9820","20.0673276580324","No"
"0xcaa92e31894193ae198f73bd433dc91ce0870f9e","13.3662299915581","No"
"0xd3088537d09290da5657a62a1cf3fdda8cddfdac","13.3616880053046","No"
"0x4e2c392b3d4f038cad68e1bcd9bbf20f89e60c5c","102.630249931002","No"
"0x2449cba6f187bfe65fbf7bbad0e88232b246b56c","5","No"
"0x49c8ae44aece394d47e9271b8335cdae2de66329","43.4036677916529","No"
"0x3f1f6afb125d3b989deab62d2acc8cb0ddc34434","6.55000140956956","No"
"0xac224eacd19cee3ff182881fd6788ca598c18438","8","No"
"0xf7114e709c7b979f37bb9a83acdb4567bf38902b","13.3430121844194","No"
"0x9319ed60d13a58c34083ba21556ad5ecb4110c4c","4.41679471865759","No"
"0xa4a4d97cded9ad9727f7a5b58558bf30736156f6","0.000978646975294001","No"
"0x8c1a7875b9ad053eb02daaf6ded2965b99ef77c5","13.142573474371","No"
"0x7a84039a71b5c3ec2c27121ebae5e07510c18f3b","1.1069114355565E-05","No"
"0x0450e227e501f72818e9cad0ffaa1d7c9d6f49e5","1","No"
"0xeb30447aecca1aba2861adedda4bb54d3aae164c","208.181693928456","No"
"0xa735859e6030995b133d55e8209a8bfbd792ddaf","12.1641335923536","No"
"0x97923d765ad56febad4a91657e71d44983de1505","134.801747289406","No"
"0xe4f1d5fd8cc5aa419a5adabc4f208a04e91badcb","65.221338247617","No"
"0xc376ba24017baf607448e004fae87453f4fd70e2","47.9846231254371","No"
"0xf420027ba6e7cc5b24371a292b7aa7be70078309","13.4","No"
"0xd18cf03d43d24e6b8878adaeacbbf5758c9d88aa","16","No"
"0xa99667348b41d118dd042b1f0f805888e0e7c960","30","No"
"0xbab7d3f3e797c2d68ab12f893fa6468f6f6332dd","7.3624657038408","No"
"0xf9301f5e6432ca669bc6ca5248c5dc890c960c43","33.58331778279","No"
"0xdf53f7293c54bd741eabfab14326a01d1eb39b16","25.4294898196822","No"
"0xb3956cf916d72b56b36577c13f2acba868d26c5d","22","No"
"0x8f6a33e8ceb6e3be470abad38d0c6f8264e28577","19.7210190743702","No"
"0x5a427223d38c1bf40262b8ab7d25c4506e7bf1b3","13.146089994496","No"
"0x350a36343ca0a7ba70853fcde30c8988d7a2c301","38.1775036404259","No"
"0x45938baee0490757ce451e9a651e11ab45fd9ec0","219.061814393829","No"
"0x103e4f450386c54849731c6331f1c91268717111","128.329351795517","No"
"0xef02898faf426743c1e7cd58251917f90ba05f5a","34.520870425818","No"
"0xd4ce6107f75a68239e9197984cf5c7dd5eb5ecb7","15.7029073246566","No"
"0x2d3f5d3cb04f4d9f3d2a2bd04a92ee3db17f4b01","33.1906959708561","No"
"0x5563cd544ff6194825d6d8cee7082cf3b82f6495","15.5607942397224","No"
"0xd0c7ae7cbd8eb29c7897e216b054c723a5359ccd","81.5874433704705","No"
"0x8c0075829116d4980332855789a3003437827b62","50.1002534045065","No"
"0x523b3e5598b9e0130cd87658ee9d0123cb337803","194.766376048239","No"
"0x350c49205da864aa232959b8a9684cabec024ee4","0.738399837352387","No"
"0x3448cdee53c35d1354f23c6e123d9c394f05e7d7","33.4658983230597","No"
"0x98207ce6fe4b982c6fceb9ba083cefeda77009c7","102.46680376675","No"
"0xc2ea7561062cf5ecb1db4c0d58ea77d20bfa5197","172.065757626488","No"
"0xcc3e1cb4eaa0fdd0932675c37c937050136fcd34","43.2218715961281","No"
"0x4dbe6953dae60c5f4507017efa6150f4ae804bb3","51.8234665484031","No"
"0x0e358e7b3fe4ce0bbe8cbdabae112ad2d67a26e0","70.3810960329765","No"
"0x1ca4dc5ccf19c4e4e3c3f391283c49ff01b26a86","29.1043816485148","No"
"0x765adf6c519f4d2e492118a8fab92f2309c8ef87","73.9892587941271","No"
"0xa575d76ff96115ca6ce3cdc5c03552a0b4e38232","10","No"
"0x1ca20d63ff66314b82bfc3c4af942e919fdf2fd0","36.974897222913","No"
"0x0cbe493c4f88ee4a28a959f61032caa6003ea2fb","21.2133886374203","No"
"0xe2a905e5b99c10f0f201cbbe03eba2e8aa696bf2","83.2668270495673","No"
"0x7ccbcdaf978519b0c15bebc372ad7fc656543f7d","29.2702615456547","No"
"0x04c5572734b908901056b9ccaa6ec19e2c04dc04","0.285036907017508","No"
"0xae0d8d89c60da69dea7e765a2536051c480a09fc","40","No"
"0xf3a02d232a1b355fab3a67644c1457e2556f61cf","13.1328342474411","No"
"0xaafc1a45bf2168bee119072f8ab50c749cd52fe3","9.3165465416136E-05","No"
"0x1c40e3e1c9d8d48c8648bcabe3dfcf81ce82907b","1090.10694173933","No"
"0x3b6e1ea0345a987b5e6f6f94e98402179622a059","50.0000339917505","No"
"0xf1440ce2e6e725108d7c2a7e7c3c2594e7e911d2","0.00176439139170759","No"
"0x7cafd96753d90cdc0afc2429ad47e8c85f2a0793","20.0031871971439","No"
"0x5b7b8796b9ac79c756416384b137510c63135f88","27.5126747184705","No"
"0x970647072cb08d94d9098b3262018bf807b5d3da","77.4326547611854","No"
"0xe499dfcce9bf3b465120409f8c137de8478158ab","39.9405088773228","No"
"0xa5ed3714972098926e8d9343fea7f4677651cfc6","23.1542499230808","No"
"0x7d8c89aef5ddda740fadfb6e21c8d09bd4502bc5","3.4208169941651E-05","No"
"0x419518f13614933bbfafc917c009cdba1edfd84f","45.7720519537924","No"
"0xf57de944179a3a253d7408cc82ab8ee8387cb910","50.4165812299148","No"
"0x08f0ae29bddb34d4b405bd45124af82508d7bfda","20","No"
"0xc98d50b81191b37d98eaed0eee9fa3f8f0c86681","50.0610895202539","No"
"0x51fbc8ab8cb2fdc38e1757ccd1e19eecb1bef487","6.98425392450533","No"
"0xdfdb73495cc75b1d2f5c5d269a5158f48a2d795b","41.7650455878536","No"
"0xf49410952fe50b6640991e4272212cffa912f3bf","18.745602381896","No"
"0xe13f5de4ec55a2ed0f9d60137e394340ad9aa857","122.91859882041","No"
"0x5c414dc4d409631412c875b5ae25ed4b8a4fc2a8","10.0000785654861","No"
"0xe469395d26e27c823793cf94edcbd794c066b978","4.68571326831586","No"
"0x8c84f8643f445b1a2e70467e0ff345c6df38fd93","48.169434234058","No"
"0xb4f4642997ab9952761ff2f00d12b251285fa867","15.0304830295231","No"
"0x3fa155e494f9917486f895f3ab94e0b9ec70bf19","107.060084962612","No"
"0x92ca37174eabb49849f4125a9277694816e659e7","100.001693560362","No"
"0x6335a0c242218087a7a60aa671b432549bd85015","40.4181872329977","No"
"0x5ef1cc0e4106c0ae6e2cbbb70170acc6bab58be5","5.02834577503299","No"
"0x6d72024bc80aa0bad3eab2c777366546ea3a806c","200.480362942354","No"
"0xd87449dc1c736543204615c1a218e9234416b037","100.102418556226","No"
"0x62dad382dc6c76b81b59a198784acb6acd5ec9bd","5.99062997341251","No"
"0xa55093f27824e4dce9b7cecdc43118e669b1535c","1.23097159485588","No"
"0x9a92eba67ef9e12ed17c0d6b076090983b51f4c9","127","No"
"0xb05911a58a2ad7219d07312a8c222bda05116e54","52.3240551422019","No"
"0xf16105bae17a91c8a9c06a2ae2c869a79aa4ad42","1201.73624974468","No"
"0xa44da50077f547de5e11b9f9f08dbe2fd56fa116","33.3470405165017","No"
"0x183c6c6481315a73bcab6784322b4f00e8605a0f","392.784313752152","No"
"0x8798bd02cf6097a1e776d01b9fa8a1aa5805cf3c","8.39987463798998","No"
"0x233865061cf64d35da0c159e4da3b8bbaba0bdde","485.16747571025","No"
"0xbc1d2426ee23d35713f52fc93106853489e4cdc9","1.423406645E-09","No"
"0x0564b82707daa84cb784953ed8dc17f6aa128e86","4","No"
"0x3f1d6c11b924f10ef36d138fdb2083a368dc6421","9.5784551670226","No"
"0x56b721068930f62548dd2f6186da47f8034a733a","0.000774825667490922","No"
"0x40a3416454dd6999244086e9ebb03936e8bc179b","25.662292570003","No"
"0xd07f6c6fe635e161ac80f5a248dfc80ef8d1f31b","15.0008710620929","No"
"0xcbebeb4ce1a816ef07601f5e4476ae52f5dc6454","20.8805067222541","No"
"0xa2814ffec234091fcc7a1fa36eb0fa6d50acae67","25.6764220873302","No"
"0x2a5317c84cfd4d6d898e8031ad8fa73a9b9112ee","3.53751","No"
"0x473e266e5351a857880da753ec95234f3b663d3e","8.58944605363811","No"
"0x0ff6885d39d5aa644807f870fe7cab11d9efb7a0","15.000065031171","No"
"0x537bd2bfc03e22d43da77f719c215545f7572ddd","5.58703235748328","No"
"0x8b336ae757b9037b920ad1ac1309a46a5077b80f","147.848892049191","No"
