"HolderAddress","Balance","PendingBalanceUpdate"
"0x5c616a8601360577283c6d509718416d70ad6430","495.250922597567","No"
"0x2ce990adc9e3310bc68240119fbfbc2c889fab1e","187.558683939972","No"
"0x91e2945b45621b425cf0e3220d54107c10804852","491.899266289155","No"
"0xadd77c738350dd5b935bed0ff94cca9a0940453a","3473.81257667019","No"
"0x871b4dc593391acbd795cf7389d8cac4c49c2eba","62.1608421693613","No"
"0x6acf3297cdd36f55bab97d5e73f0895bb64c632d","1067.90791965563","No"
"0xc6f6366df3f9bc4925175df081e730d30350a37f","300","No"
"0xde461a3b3a7e5eb4b8f8bdba2be4e348ef73865e","3557.36753573395","No"
"0x063629a45c27504347e96310cda79ce445da72f1","123.80897972655","No"
"0x0831208054e7312dc97c01889532f5b6d732cc65","1469.9706","No"
"0x3db23da2f5c29876fc0e8fe2a3371762bc660008","200","No"
"0x35f34185f753d5fef739d46dba7a26b2bd88c83d","124.053308297462","No"
"0x5237371f534e55cc3185b0a3cbb9d16b3b479f7a","1807.58069665496","No"
"0x2722bdd2e9c6a8c1895aaec7fca6e5d74ee198f2","107.788309468313","No"
"0x51bd618e74b4796585edb3d4ef17166077032a48","2378.77178438712","No"
"0xb574fd23e96d3fd1086f71bf2ceb7e46a1817e47","7000","No"
"0x38c556deb5e0717a47ac621a5891252f50d9c87c","2001.31108379216","No"
"0xe0821f25fe3bc057cb269d11e09da1337497153b","2105.82204026599","No"
"0x0600ac920c23c2e815e92622d700b15e20a64f70","426.276058359541","No"
"0x382ffdebac4451477e7da00025e550e2697e2c77","706.528694570472","No"
"0x65a4bec132faf00eb19a82f712b4216d670fcf3d","316.324782742116","No"
"0x2bcd7c54248d8c5b773ecbfc9db59e5e76c0c5af","702.914835202889","No"
"0x705e290f51a6614be78d4d321b582309fd930e97","319.366118791173","No"
"0x586e10e0c4ef501f71f96635d131d6c44b220b14","318.979434074311","No"
"0x8cda81127855bad8d8f7eb5a7cb9130c86a49333","374.474258825376","No"
"0x77cd83bf70d7e6c7e2e55775c5f7d77f5458ea38","2972.39934549821","No"
"0x81490708c1eb09eae608e180f42f399477671439","304.247821629211","No"
"0xc1fabafa64d644249a8a4e43ead936eeee8b71cd","21.3271139435856","No"
"0xe752b0a81f86074e318fda62c40550be15980102","535.740012913341","No"
"0x30321255a18b316178e7638f25c2475dc2ecaf37","978.442332374307","No"
"0x9157e4c18511558353fde20782598e4dfc87bf4b","160","No"
"0x24a4cd507f02ecf55341703cf3b3b1303fafa543","2906.44134579436","No"
"0xe62004675fd3c7671486009957fc6b2fbb807679","630.822127754039","No"
"0xd5e3c8efafd576b0e63f5b07f4a7760e5c404f16","72.5982597402747","No"
"0xbb2d9ea7110532ded74b13cd569533785f5e436f","120.911531672565","No"
"0x326b021a0550f202433fd98954e881f29bbf9570","853.602525783589","No"
"0x92c79e3ba1401f79a1b25879513acbff2e87ba7b","2334.7045356478","No"
"0x2d5c1d81b4624473a0d25fcf361935b899eeb725","1331.2726380183","No"
"0xfd031e761cdee2cbc974ce84827ed262a770884f","174.06112031619","No"
"0x572c1217ee6249d742e51113a21fb2dce1fcec5e","4383.42623303581","No"
"0x65163f2f7be8d6e0a2f832fa75274101e07ab329","110.001657252474","No"
"0x88c89bd74ea98fd3b68907a0f94420dce24ccc6b","568.734438226538","No"
"0x0b4c878f9be1df55bfe586a4d5f3cb0e054f1da4","713.680596431238","No"
"0xac3dfef2e439963e961b78c7d97cd127812c3940","4005.53914191317","No"
"0x9f34d524fa04de14bb488a7cb12e38bb85d5f2f0","152.075635425198","No"
"0xf9b646f5f7a37a8ab235918d053010fdc04af817","1900.13158861036","No"
"0x626a876d8a2abcaf79fc2d9189ac3314f59ea089","328.371060812492","No"
"0xb5cd3c9882823bf6a26ba5c4e7129bd3a049c67b","56.6115718005983","No"
"0x191c5e248e29426385f2e6b739f263c60b95aff1","139.484100924666","No"
"0xbf74b51a475a798c2aae70233ae04e4a19a81e04","279.13557517935","No"
"0x9a76ec9e5bbdf9ab15bfe7847f3ae57a967b6a81","4584.64130987355","No"
"0xa1d436ec4c2f2b74005b53bfc8afe89f7dc54514","1473.38552592448","No"
"0xa0652f52da9e1a3070ae11bc44cb1e05591e8fe0","641.586317066402","No"
"0xb989a75e17e68c35cc9e8807d1c1574affd7e713","310.197907509396","No"
"0xde6459bb65aaf2da39eab91d6cbf829ef888e11c","195.178343494096","No"
"0xc16f48ce7c684c9f9801c536a9adaec82d22ffec","699.183351329535","No"
"0xcd0aee646d9a49f30f64fa403725fff5d9c9251e","794.129809427696","No"
"0xdd9f24efc84d93deef3c8745c837ab63e80abd27","31.5690822340761","No"
"0x84c9628a83d2b4872217b318535891ca5efec213","407.397094880749","No"
"0xf77c299bae21efa911e30c2e0078ac6881e683d5","203.433323311232","No"
"0x1da79bea38b4c0bbc97adef2a4dbde8fc326cfcf","1026.24266376859","No"
"0xcd68401175da5443f59affd18e79c1881d805783","273.043630135982","No"
"0x3471e9ffef82c6158dfbb90a9abba326de5d1bf8","275.847587088623","No"
"0xf05e032bf533a98661d0697b86562639c8ba945c","300","No"
"0x6c0e83ea3d27b0bed15268718384b1a7f2d378bb","273.516632178307","No"
"0xf53a71b1d0b9973de7ef01528235c4e11db52ba9","500","No"
"0x81661cad2fa84e03a1fc51260018f383bb5ca79b","1000","No"
"0x1787560be2f16e22b96bf4202c51b9ba6b31b8ba","4143.42125959554","No"
"0x826ca8bbed18c587320d8b822f8c632544271e99","2902.4297016509","No"
"0x7afb69c7b3adb91b5ba737e8f0cca023ba75235a","34.2649205634717","No"
"0x4f951424b0cb9fd50ed3af0504ab220ad0d9005e","570.387745403895","No"
"0x57af606844a8ab2f3a7de01695b790e04b4d1799","569.079165609461","No"
"0x01557444a6b33d0a5c8b2eba449acec695fcefd7","567.775086102661","No"
"0x238c6c66b4e7c67aee2456049f75f534a96657fd","566.475486266294","No"
"0x4393afc0349b5feea0bcdfba98daf70c18f32402","226.46640180334","No"
"0x9db0e459f2ea42a5248086f7a55bd60971c5a229","104.017770614189","No"
"0x0a49fbfe7480bc66e4dc6935c180b168f1536ad3","852.01436675465","No"
"0x5d4cb9921a206c5d343ced184e470434a5a8220a","579.444520050817","No"
"0xc9a36dc35f41fc5cf82d851cdfd78a2f11248b8d","2895.57172574543","No"
"0x1b7b1e9d78f06295a1e7ace00dc1ee173db3ef83","225.230451901547","No"
"0x42ddf513fd432fc6469277bf13e139e00a0c9b6f","200","No"
"0x88197fa1aa5d45d16bb48c96d9d9aa7b99d9b537","288.483461595579","No"
"0x4614bd31c121e8c8d6c73db7dc06645dbde670dc","332.443675935912","No"
"0x3e85dd6a9e4fda5f33685b7a5bc588e972781b12","1104.89499690097","No"
"0x0ab8b628abebacf763340dc2f2626439d13476ab","300","No"
"0xf3ceb6ee3d407fcd821b2be63c5c4ad1bf3f8439","330.168345604792","No"
"0xe8869dfe6492c4f6f078ba74c651b4808bfb784b","3626.9517061373","No"
"0xa49ac2c25d202893f331c8e9b1c13dcc702ce9e3","1796.84297141699","No"
"0xcd3479f74df0c5019b29ae438253d7a24b3090a1","1730.89912546522","No"
"0x15482617a4d76219d9e836430b7350c0c63f79ac","893.674022083521","No"
"0x43f24bb977311a100efb20ac70ffc08960fa3421","301.56568225627","No"
"0xf52ea1000277e50c01a09704bb9aef293c7f28af","1149.17988126652","No"
"0x39112e031cd84bbcb9efd45fd5365f1324600f6a","976.021740039505","No"
"0xf09ae0876330a45d902354d48c8aaccdab337db9","826.47383138494","No"
"0x468885c902786ba8c5b9278fd74853d7d60cad37","362.9015","No"
"0x03f18f8075e6324859f53ba2418bea1a6a6dea98","117.973917812346","No"
"0x33fabd147d2625d88e25a954bdcf76c40bd04317","179.061486135212","No"
"0x850277818409c975654520d09558c5816a1e37c2","447.453422433531","No"
"0x0e38f8b57c519511f27003e95f5352249a8c7690","357.39581582686","No"
"0x7b98120ef28c114a580bb5852dd5a1e43a4320c7","1868.11364331505","No"
"0x4ac4ac53e8b49e1f207216cd2e2775a87cb2fb88","413.841528003281","No"
"0xb31a0533ba7bc2479d59fd8fb7d7bdfe78e12523","296.319992871885","No"
"0x0be0ecc301a1c0175f07a66243cff628c24db852","7.65990229589717","No"
"0xe9210491ffd89a6ba79b77a51c823b8b129d73d9","603.354238201169","No"
"0xb4fd1581bb99568305c4f31b8183c25b313bc55d","597.287673105855","No"
"0xd9cecd1788c5bd6a9bf38119c5f77d06bd4eb3b8","200","No"
"0xade43959c0d04737bda42551d177a8e0fc0e320f","382.884926118659","No"
"0xc16bb3f7f80d4f8cb26e9c480af11db26f6d2454","1335.16369052475","No"
"0xfbfdc819488ed563058d7c1c50715328a4825012","220.513073360036","No"
"0xba592790df0bf538fb6d05e4ddbda7f81e8f48d9","2000","No"
"0x9ba658d8d92f2f66dfd51721074585f9fd79451e","500","No"
"0x34f947dbcfb0e2af90733441e5921c022a692c29","640.451916260729","No"
"0xa59de0f934d0d982dbde4114da640673be2a4c48","650","No"
"0xd742478bae6783ae5d3900304d453869ed1cfcbb","9242.5779678256","No"
"0x7800fadac23b06bdf00c75d63918c04de54e34bd","41.9270249438476","No"
"0x8cfede0d27a2d04545f601abdcdbc743c3c3e128","316.668672941767","No"
"0xc00fec1fd7f5022bcadd3f47ee59faea4b22079a","100","No"
"0x2c6d498ee8d26101e2623b33b95c283ac8aa1622","315.150556315947","No"
"0xa3a3bfcd5458bee8d238e5aa20b66c577c9135dd","321.495853210321","No"
"0xe3df52cfe2897aa8cd9636269fe3da457699eca7","70","No"
"0x415a9b009297b11fe8949d162b0aa143c9ee6946","1633.89639142859","No"
"0x99f1d0021dd2f1618cf6e473bcbaed0a05305087","6.51516977209494","No"
"0x6315ca8a72feddfa619b5c9c2fd4044d962a0fef","655.522805157877","No"
"0x771d2d26cbdd53292d8e3af7217d55d4f60b5282","58.9784827019495","No"
"0xc5b2236c42e9cb9dfb5f43130df9b299810e679c","951.952830920312","No"
"0xb67bbb1908fad3e75e6bc169e5847d3627b3caa0","3633.92329225504","No"
"0x1522a96659e06a7478c9f9acc7e2dcdb92ab78a1","623.243897799846","No"
"0x71a32bca820eb0ec1c259341b517098f718aeadc","250","No"
"0xc6fd383ffd1c5f0c481e5d70c5b7a4d3d9c6f65d","1553.65032654975","No"
"0xc3172302d3f1f943b184f72097b17b882d7bdffd","346.463419740887","No"
"0x6de849c82f32bd1c13562208499aef4f981c45ca","3464.37059721552","No"
"0x63165ba0657865bd09ce8a7b4c8e91f9148a7208","694.572489239065","No"
"0xeb1b7c571acbd461db3386ee6a3fbe4d375788e9","703","No"
"0xc3bccc9e56e4b148b19a553539a073a23c442bf3","379.222989933121","No"
"0x92b6e43953529fe8c80eb6838d8ed7a4484ec027","565.123815186239","No"
"0xc368874118ab6733e9d68063b5e4ae37bf1848b2","37.6307865248642","No"
"0x29bc3d70035af20d7f1c4bb2f535df44e3aa8374","69.7576689065049","No"
"0xa89a8db746cbea73add4b5a3bf4bb1e176c0cf11","243.009372082797","No"
"0x183a77e73643980f711755f5baaa6681dead23fe","600.445700930406","No"
"0x790b2623242c1e40611a6870696599642d5aff25","1262.97600663774","No"
"0x6a0a7988b91be772b9c8b69c9516ed50258b0650","35","No"
"0xaf614137edd49fe8c682ce587fc4bed52ef5a5af","157.283980297308","No"
"0xd5a4a4d7903675d2088c66330b50d9883a93f25b","304.945533618808","No"
"0x65510b70562c1e31e46f714d47deb45a7847fd5a","358","No"
"0x75264c6a1488d0b3cf1549e78833e1f0f1256848","4176.74266570834","No"
"0xad7218b297633253b18be4b9e79c2363dc2fc680","242.44647629924","No"
"0x23c0e109cd1b087fe03b90a4e96b063c9d92025c","370.651844760326","No"
"0x27f09d28ab3e272625c50a20128ea361fa1958ec","860","No"
"0x9ed994822cc91eb78813b2c421da51d46cf1519a","304.36659522998","No"
"0x281baaeb1880f10e34ec07c22d3f58e2b6516e21","236.169478034373","No"
"0xf123d83b576f9527846abcec04059183c79ad11c","121.750612610866","No"
"0x506e1b1c3bfcd70587fa86c5ac2e1a3a80ada8c4","607.878139951714","No"
"0x6ebf6d4fae3a75335faa5114dcf12d8ebc65ae42","54.6374571328463","No"
"0xc46e9a4822f39f5993307c6e562687cb73b912b0","272.357514065776","No"
"0x3d024bac220a682c1b149527d15ace07a1dd279d","84.0690238585385","No"
"0x59351d2a97e226cc61230d12814b251ed1ae53ba","472.203347338534","No"
"0xf431834917c01f82ee5aca04c41b845b79aef6da","2983.72228715589","No"
"0x830acad3d82f41435918767fa7995a8c5b6523ad","89.3230384958183","No"
"0x86add617cf39e20b358a28ee7d8aa90a714e3ab9","530.774726709575","No"
"0x434ad69086dce07dca1f57c4f02cb882fd79fe3e","237.535940917919","No"
"0x663ebc446e507fb3acff3c1b25376e7611ea5503","6592.82686395949","No"
"0xcd5485a4875e4d5fdc8710cb5e55185d3da7f925","138.550525780278","No"
"0x4567aae2cf7fded860130e0fb2546b60d3b9b605","2176.13114263636","No"
"0x1446421be4a552c9f0720fb6563176ba2c367e4f","282.669159340705","No"
"0x14a8e52906957ec60d105da1497b2bfe418a1019","618.48270560599","No"
"0xc0443e1cfe9ee71ddab615868f3b0e051180d859","1669.3839839695","No"
"0xfd152a3713843d7a40cc282bb17a489bcc9edb33","4148.91010035738","No"
"0xdc133816529cb58177d9bc8b55e4b523673b84fb","1400.86393095066","No"
"0xe257712b092001556844e146bd321ca8c3f3b7bd","583.8199128704","No"
"0xa7a2a06fc79a31bfea2d3b2a7c69c411d30d3e96","597.810732498107","No"
"0xb36bd07a49f47191a0b43c6b46c182eba42447b0","148.731496103545","No"
"0xd69e2d0b9dbe04e5fb0aa61f2dc571e7c0141535","182.409419627966","No"
"0xa05d14cb1e548c54228aefb04489d79b235b150f","291.273506381423","No"
"0x258751865e9f356ec56052a2a2592ab694e97a13","748.003171192803","No"
"0x1f1c8ce2ccd4c4946aaf4d522f554a04c1f22bbd","438.88460448565","No"
"0x3e228b8b9221a95a27a269cea9553336d981b8c4","76.5353634835328","No"
"0x1b90a1617746bf9b728fd6fb22210926e4e02c92","500","No"
"0x33708692c5b03b031efd133f71e9c310ff2ad0b9","487.523276399856","No"
"0xf8a03fd047f8a5cdaf7cdac636f99b64f9422ec7","194.747041685274","No"
"0xd1f36de682b60418377430f567426d5a64ab962e","750","No"
"0x2eeb4653b48154726af3c7c0a87fc55df5745b30","119.608129779439","No"
"0xca3b35267662c5ee8f1ab0d3478b54178659ba8f","358.483384457226","No"
"0xd7d6dbb2d9fc580171e06a91761587116211a75b","1191.26286806529","No"
"0xb8a46a8ba61b12d78c1afe83f80219212294bfaa","593.513641390556","No"
"0x7c65bd70e57f88524db760f2c6654b6672558a25","239.490018396892","No"
"0x9116bd730ff07765be5e90ed8026ee3ce1a25ef1","367.66921410037","No"
"0x177b012411535de506a3a409fd57275630a0a302","1161.26608841736","No"
"0x1a7762736d4a4c07932dc90f208565b6bf52a55d","2161.71935570752","No"
"0x1fd171274f0eecd5065186da0f6e3368863193bc","1163.34116821618","No"
"0x5622081de2f24da2b53370000f5a161329e127a8","991","No"
"0xf5e352b0b467fb99d465b0955b89167f4df14e1f","6656.04071500339","No"
"0x84ab4d4843542f32ee78306f1b631341e66c6e10","304.754255035312","No"
"0xaa6b43b77b4df6cccd971699a54b4e2866389a43","659.334917353706","No"
"0x0b618441b3af49f23829c2a1e024b9aeb4caa10b","7000","No"
"0x7fb30b2ab576b5be3c23263b2febdcf1f72e2b6d","2265.35170300707","No"
"0x9e107b6b537a59ae0eedce9cb8e4128725328c64","1372.05774718062","No"
"0x6ad62ae286372b37916d69c5db42711a711e9063","335.197045642631","No"
"0x5cd0c79074fde27d16beed3dd685e3f23b0a2085","618.439132839624","No"
"0xfbec92aba95841abb4e2e32bf6880d27168b5f87","153.966837562081","No"
"0x016dde8700698a38434737c73420726b408bcb5b","512.061346145322","No"
"0x4793ebdb86c5b5edc151b2944c4a62810212c527","0.000524560015925168","No"
"0x1373fe350410d2eebd8d36ced6f4d55e2da38d66","200","No"
"0x604567cc5b4385383a18f26aeb59454055865f69","155.925846132431","No"
"0x2ba01a51b10d35a07189f8e68d3600408e6d276f","281.096","No"
"0xae22875897598dba1380a668400bd199327458d1","39.3904581394183","No"
"0xbfb5da9ed4bb163a75dcf38202b1e28faba9dc57","92.2015941295968","No"
"0xd83cf6b0e236b550253fc6ae78c9966f8522482a","400","No"
"0x5ed775e4199fdf18c910be2612af07230bfa9ed4","57.4372167759471","No"
"0xa627db0a15f3a763190d69c72522ff70715b9289","50.8133105720867","No"
"0xf3b2cf7369418de957cebfe8b93b44204b7ec8b6","512.119787926197","No"
"0xe6e49be6532c9df9dbf00abd0ddac4bad2294bdc","1000","No"
"0xb4d7476c229b6196eae8a3e4bbb2672a70c488fe","56.9763181584501","No"
"0x29025fb94d2220033844ba08e73f1791f23a050a","8500.94110369454","No"
"0x554781b03b403bf628b6174a86ba84b3c6f1454a","324.187898192029","No"
"0x188e70665ae83d305578467c8470dd2e5dfa3d51","567.715438930983","No"
"0xe13c5cb8d570def8c1b246ed65af1c1e9ac354ee","3368.36570159481","No"
"0x63ba0a7e39652a0a1215f5d3e07d68297ecacc36","566.919006794298","No"
"0x7e9fdbe6f426005954a69a25b9496eef2f46addf","2815.01571816269","No"
"0x224431d828360acca4ebe15392e8a03b82646242","20.0692933573596","No"
"0x5eafc8625c49932d31f5483a4881406a3666dece","560.012974056423","No"
"0xd67310b3d83ed09581dc0ce07dcfca0fc6b9b8be","332.593562483264","No"
"0x00aad33bf5826fd89f5648baf4ecc0fc5031a33d","282.026260479718","No"
"0x8d422f2e53d306e393c97ca3566101355ff8f6cf","476.546023382231","No"
"0xaacff6a3ba6b88dc1b86910c757c82464dcb14e2","449.684792406298","No"
"0x3c907bfcc1081ec7197b40eae92972d1e274323d","576.682074224403","No"
"0xe7f1ddad8c5454e7d997aae8e510b6d666376b5a","3432.01425203277","No"
"0x2b6c8c1fbd13fb0d1879eea44a2a8f184e9c4930","226.049885798379","No"
"0xebe0ab437654c0a0cc0fa1268fe79d850a9bf895","282.268278017704","No"
"0x675ea5214249049c43deb7915a47a0850f174006","33.952248946965","No"
"0x7d547ff02fb38b588d2cc75cb496629bd2bee1cc","395.761611077643","No"
"0x2984daccf30929ba1f4d1d90ee96d91041ce8ec0","277.856448379494","No"
"0xb7345c5b239d98505e52eb85ee10235f1e5377ab","55.6932492876009","No"
"0x8b0e088e69ecf03909c36f5682cbdf001d66ce12","631.325616389413","No"
"0x0b373ecbbe6e8c376e14857ee257218fed5f0ecd","1593.00217232089","No"
"0x88c66d3d576ba03b7561c6330c07e49f2cf8a412","450.306744299609","No"
"0x52269b1716773542f931bd48d2242f81f15eb672","60","No"
"0x609ace96d6fe0134749866de1d9334782c77acf4","869.395160751679","No"
"0x0c94830d50797d3bda3edf0a2e04938a93bc11fc","500","No"
"0x193c3a45d0ddb8e0fc8f5e50eef88c850075fcd4","220.89113637176","No"
"0xfdc82c10b7fec382135837ac3e586a514b89fdb0","561.805385466418","No"
"0x28cce7f88a00dd79770fabdab604d187ba2f5619","100","No"
"0xda6b1725b1585be4d81adcd29b736f48c6fc518a","138.422970432784","No"
"0xe0cbd3434c2f51db554c6ee81a733371045c8c92","0.155537331982913","No"
"0x5e58b47bac7063d0641f66e62a4493b944211d50","429.053110144555","No"
"0x7e3d993a8d63c25d1db5f7ff8a8d6c59091003b1","50","No"
"0x040509d1168258496171ba8817500c46d6cdafca","4018.55025275277","No"
"0x0befd03992f2395d756d21c22152536a0c5e2f99","70","No"
"0x67ce297401cf929e9e9c1f9994c431e21ca1ae63","115","No"
"0x97f9e8caa9b6d4becd7876fec3ccce82d87b887c","373.457738263232","No"
"0xe34c6fca7af2609fb3f90c19d5192cb7969f68b0","1275.00367897593","No"
"0x8f3ad8f292d7c50c9daca2115e3a9217d44929f2","987.482954770137","No"
"0x7a11518aafb8ffb5903a09b05a531483c2d58e54","424.91708745844","No"
"0xe6368071a91f077a6cb12d230206b869e3f247dd","290.404722060831","No"
"0x31809e4c92a1da85731e1859ffb06b92ccef425e","570.358410697097","No"
"0x3d8059db8e7eeb4a2a5bb30fd0fd1374e5ade2be","100","No"
"0x772d00e1e9979ba24f3af0df1170caeff5135321","403.288747545103","No"
"0x0e71314f3cd17d617752f972229ccb07d39a35f0","325","No"
"0x58a3e0697f931b7958defea1d123cd1080ad938d","1453.14912973312","No"
"0x7be912543804111eda52f15e1e6d508fce56fc85","889.935943639461","No"
"0x2363ab774b4038a9068e45335bcf1a805eb602ab","388.320017808495","No"
"0xd5ef960deca97c52ce26f8762e5d795ab80aa8cd","919.01534689879","No"
"0x01d535f308cd0384c00c931a03df9b0fd3bf7f76","1000.29","No"
"0x3b9bcddb1da4454a117ed7970fcd575b86610561","39.38281456972","No"
"0x8583207809f6889e9963d95a2f40510da84b089d","206.623568590082","No"
"0x31db502798775a77fb5f528ddc0605e075a47365","744.700052091645","No"
"0x72b67ad7c0e238be16d888862a2d6d13f72a7d0e","363.582603780709","No"
"0x61c5d893f4169e0b4254941e6b78f82ec9fdab71","259.58313941622","No"
"0x7e2a927c42a9c45c33e6151d9db3e250ac2e76ad","288.475850700447","No"
"0x5177b16c99590d9085d34cdd23d4633754a126a9","1111","No"
"0xbb0dd1c413f86a517bb4f3d074162bd3ad5bae1b","137.782083745922","No"
"0xec2325469b57994b39dd40450ac9925ff971bef6","100","No"
"0xa7019ba431e242434ff230141231a5507e04272c","5.77097525595434","No"
"0xfc3a16efdb926f1208e8f638b967501f79732740","675.744863753339","No"
"0xa5fa651188ccfa357e813e72feac28acd9bd8abb","53.6890926751427","No"
"0xa8996eec098c4b9988903d157c1e021df38576a9","339.764626682064","No"
"0x3b82cd36939daf1b686d44257d56994c8603f8e4","60.6215160667976","No"
"0x0697860cb00f974d59f84c7ce31e249743317623","1219.10556904923","No"
"0x10d8966768cf9d31f5a189bf31f623e277ab6b5e","2457.08280546819","No"
"0xdfb3d1c8c01f4ff145fc71487dd2fc527a22da24","10","No"
"0x81389bf2b1fcda287b090119ea3cc706a16b6c36","2348.07922677332","No"
"0x046edabbd07c9e68a597a3e1d30f14af5a55f1d4","174.957926528839","No"
"0xc2cb13346c7a68906a7a2e56ee6a6ca263a5d86d","299.846802136232","No"
"0x044553c9251a9416278e142a9217a90a7729867a","238.87684","No"
"0xb56252839fb43187d133104713872402011b9c7c","183.845265780461","No"
"0x98882b653a89b427c58dc22f58fc8dd66dda488b","428.456371865018","No"
"0x9106d1a827d891954e6cbf0c1b33b4c38d0ed9ef","600","No"
"0x0f6ac7fd0a2cf1de35536949f6c3f849592452ec","536.822391631471","No"
"0xb216b25ecdb1af4c527010a969d1f9a8961c13cc","695.818051165919","No"
"0x8edaf22542cc324ad48aad9b04fab79c1e70ae61","48.7576855301204","No"
"0x7e9206591571b2166cd42baa92f2e69f683a979d","1236.66452699591","No"
"0x3c6d417dccbadfe582603c14970d74b2f5149983","5062.86","No"
"0x435ce2268117b7ee51621529ec6675b5e1c760ea","1751.92772089444","No"
"0x6fba7445fccc25f8e54411e42c318a1021c17a77","156.932285444563","No"
"0xcfbc1fb3234c6d75b62ab8b925baefcba8fe55e8","2850.30637505998","No"
"0xa1dae45351d5afb0db172dbc30295d3607c8423d","1200.9706","No"
"0x5c65d6f791397c0be8824c7832277c44d06a6a52","321.9425","No"
"0xe360c0dd4b0ff130aa17d2713521506f38a1bcfb","1441.89613681072","No"
"0xc23352c26fe7fa6556e790ed3ace42ee5582c5f5","254.683771963493","No"
"0xba34224ea89b83a6201536bbfa745774723e3d89","10204.2210128777","No"
"0x4fcd91d370d65dc643e0d0bfa002f63f985c77db","431.210087323731","No"
"0xefc056abe9c622ec1af37caa6ae9919a2196bf5b","1237.82847229435","No"
"0x3da3acd7b7ab8878b48364739b6a9718b4272525","106.95293605505","No"
"0xace2f1f9736a0fa28a676f16228dd6e7ec03b94d","533.043986099575","No"
"0x5c3322ce59a8b43ac34da5728a15a740743bdf93","127.985591360543","No"
"0xadc9e7a7d129be37bb89d05defe860ea28d4e6fb","2000","No"
"0x0aebec76fee50ab222a105cf8405b4ad8ab738f4","4082.09927328016","No"
"0xae17378f7488ecb497928ff1eb60a8b9a6af607a","173.223307484122","No"
"0x01ddd9d0d9d4cebf492aee1a14865384653323b0","308.355843608245","No"
"0x996d3b1f85df5f07543be3cca3a29808252e0cae","344.33476197713","No"
"0x7971aa4b7917445d41e8da6c2c85ea35a4551f19","155.16404566265","No"
"0x2a2c804450ebfebbaaecface7758a752f145ad5c","341.542785064566","No"
"0xf69a215e6479f0ca3b98d869fe2235be8a0bb2d4","102.036627506729","No"
