"HolderAddress","Balance","PendingBalanceUpdate"
"0xcbbeaa3d0be92b8b1d1889823bc4852447802747","9.72470172109086","No"
"0xcbc1509020bdb7aedc76a41a12075d1cc5722005","4","No"
"0xcbcc2b2ecd195ebef03fcb7c7564e4e906485a14","43.5855605515397","No"
"0xcbdcbc57e3363a505c2b55d7deb997c29f5eb747","63.09452591692","No"
"0xcbe10c431c5a9808a941621dcfe1389dceb3f23c","100","No"
"0xcbe5870facbd81576600d4d3e0c0b47995d599a6","5.9226638008373E-05","No"
"0xcbed242d6f9c9cf2dccadea9b321c2fcbb4e8773","56","No"
"0xcbf201b74087428abdf9bff0e72ab16ef4f52f2b","8.88892036195243","No"
"0xcbf9bf1976af5541a1909f8794a91fa6af13b11f","12.0696954912134","No"
"0xcbff076688ea69b524c570d9ad88b399433a447a","1.3117027331645","No"
"0xcc09946f8635420a51e02d94c0cd0f6ce608ff40","8.63049664446836","No"
"0xcc0fff0c95bba42ee6630dba5420d9dfcad91742","23.5","No"
"0xcc12f60064371cca0920075ad6d98859c08ff817","10.5983580639948","No"
"0xcc22b3a7cd519842d00cb922bba1716eb1c59955","5.4815811491473E-05","No"
"0xcc27e88e133700b6d1540967629a633461397052","24.2065723036031","No"
"0xcc286bd5dfdfff27b3de0ceafd2c8394203cfb5f","40","No"
"0xcc32e5b003d910f945470c454671478fd1decfec","6.24558661528701","No"
"0xcc38130fdeb1255194babbcdb7dddab2a3145172","5.58540203893536","No"
"0xcc42ba11e976cbb78a9026e0969ccd605d08f845","5.9195","No"
"0xcc48ceb83354f9998507c06368d0c7c23f8b7c31","13.816131172764","No"
"0xcc4e05ca2189241c23c2829d58675de6c6719413","13.2923334341464","No"
"0xcc4e91d3be84f495da23a8ef1f799a22b7801949","70","No"
"0xcc5186bd0c32203a014bacaf527a6c049eae0553","12.3852469085865","No"
"0xcc5cf1e9d1c611b275ad90334f28c52bdc114658","9.75759555687E-07","No"
"0xcc5e5e6e160d75fd72790c7025f39b787d00c68f","2.49604461049237","No"
"0xcc62ee750290c625fa45030568021affb5a90468","6.939086360401E-05","No"
"0xcc644525675e13672a3358f5e875687396ad8251","21.4702665456324","No"
"0xcc71b6e44f20b83dd18c4cd25623aa66c608759e","155.028995721746","No"
"0xcc71db2e7e617dfbfe7e23c538d5ea11391ca605","2.7915657321585E-05","No"
"0xcc85d3b7fb301d347ff4b6139e47f5a65a09b709","30.2587552095346","No"
"0xcc86a22d3c9dbe5af6becdf17d51b5580d6e57d0","14.0277413961862","No"
"0xcc8988888da27009378359bcf4acd7487107695b","14.8536572756028","No"
"0xcc8c343b7df207e3c3b21d90ae925fc39bd2ae26","3.77436943519382","No"
"0xcc936e8aef24ec43222cbf3d7de0537b3a7fed13","14.616515990403","No"
"0xcc9c593fb9891a70bdbf23a1cb972297763568ec","10.463833642132","No"
"0xcc9e6f6c7ea0d73828de1179a94565020a046912","6.05753300687332","No"
"0xcca1ad5b7ae6bbe9330d85fc8cdebbe5bc45f48a","10.9397158607057","No"
"0xcca987f6246a4b3ff95ebffd2278ef6670743c90","25.5744281263808","No"
"0xccb0f947d7c6df3a663494929fabd49f8a9c5a49","11.0237586194778","No"
"0xccbf4161129476ba6aa30886adef86014904bffc","2.71187603741597","No"
"0xccc68eec0b2a2c3a2ac9baf962f6564c09421be4","10.2930001720646","No"
"0xccca002cba46417e97d953cc55f5481aa945b5ad","4.91445399870326","No"
"0xccd2663b239f71d86391f49f24f5c0728499b09b","8.30437527099495","No"
"0xccd95be630414dae19f081a02cb76614ff88ee15","1","No"
"0xcce2d00009883eece46dc099a02994f17f51554b","7.57976877540323","No"
"0xcce8d59affdd93be338fc77fa0a298c2cb65da59","2027.86614873866","No"
"0xccf4ef5b95f73b402d79b56850c8aaa0e30a26a5","33.77","No"
"0xcd1461ae25212754ae8fa1f49f1452e333fadf4a","14.5887107405486","No"
"0xcd1e0662f4491b687ec9c21939d99daea62f0509","12.4041596144744","No"
"0xcd263ee07100f93923937a74388b7f8b25794653","58.6718213707847","No"
"0xcd29c718c8961855172d3d8c766f6b2acce046e5","0.00100888296823987","No"
"0xcd29db9149cb5ed4f87c8d7508a5d1201b275ecb","9.9527425070303E-05","No"
"0xcd2c2c8c1309641565bd83feddddfea06b7f70b8","15.9705152709248","No"
"0xcd3a4d2a7812664dbdbfbc8d1c6f9465e1ded9f6","10.4337369852555","No"
"0xcd5540e5d412f2bcb56e6c8fc55d56be06c13071","25.0249097195056","No"
"0xcd5e0b39025fcd1786ea6ffa9ca683a1f38a059a","85.8395170803088","No"
"0xcd5e3703834dab23be1dcd9dd45efa29147ead26","3.19044465541646","No"
"0xcd68405a87fe00f7c8bb0fa5f39988606364913e","0.00669017681929389","No"
"0xcd6a8f60c6857aa29bfde961d4177f4b034403dd","1.51649948932364","No"
"0xcd6b2f67abc1f1a78941c486d319228c8ee2c8f2","368.771725286325","No"
"0xcd71aca482d9e022b0edae54b401f55a999b0303","4.19420908432881","No"
"0xcd7c3a9c6fd5302b4748ea3318a004f377f14b9b","6.7","No"
"0xcd84576ec52fd08174d529018de20b66045aead4","23.4106526652742","No"
"0xcd89f475a49e21d5d1fd3d4d80ccbb53d240dd0c","8.53776223492625","No"
"0xcd9ab4f4d64cf35ba25435a7aa0a6d1648cd7fa1","62.649122678131","No"
"0xcd9e516235e66f785b559ab222ca3c8a108bb455","12.6981137083692","No"
"0xcdaffc983d04f76815060c4df867311b212f92db","0.5605","No"
"0xcdca110df8f785410f4e199fbcd382cc3d1ac4bf","24.6040153096522","No"
"0xcde3f94addca062311f48b953c1d8ce34bb00666","13.4793069552339","No"
"0xcdfc7244d675a9497740d06ce1a756e517f7c592","9.5797473712257","No"
"0xcdfd2aa6dc6780a49dea2934124b736317dd9a55","18.82","No"
"0xce0367c51973a696f376e8b0a644bf9d84ecbebe","25","No"
"0xce082eeca0249fa8c6ccf86c5182c7571ad55d6f","2.961343922757E-06","No"
"0xce108803fc89bb14330c7119de1880cc2b6f1ab8","104.83","No"
"0xce129202d7f6cf8b8cf843d1a4c68fae3f9f5413","15.0000498123361","No"
"0xce12bd75441ed2c9a5b77a8a9580ce1e976a61dc","0.000927452003983484","No"
"0xce138a3b941838a5aa707c41ca9a71ce39dfda6c","21.8979052044469","No"
"0xce14dba248d95bba6388008982ac5916f3d34cc5","121.622901014673","No"
"0xce171f82de6dcd64b16d2924f6d0a04f2da323dd","9","No"
"0xce23ea4394d59382733d36c07364e52fc1e231ab","5.28655817888213","No"
"0xce3b016b8b4c291fbbe5ae91d927aeb51a367691","11.9011330500139","No"
"0xce3d533adfa5e1ea19fa156effccc43ffab342c8","6.7831321340662","No"
"0xce4be0f0e24bcbbcd4693e548ab77c6e61d841a4","2","No"
"0xce4c3fad38d6364128678ba5acb179bdf03843bd","1","No"
"0xce4f649de40a7de3b5d5df7b667dff1ccaad2117","2.31085470104105","No"
"0xce4fe64177947d885bd1fa6f9f1d54230937571f","9.65742553972138","No"
"0xce5368ad6a11ff9765a430b5b4b129ffdbbc0b23","24.126478","No"
"0xce5743ff3e14631f25343ca65cf41e424f70cd58","10.116313753679","No"
"0xce5cd2f6a1a11c99fd9cd46482a53c57781081fc","341.505836483013","No"
"0xce7fbff3e4a1e8bf7f7afbf06eb32bb8e3c28c4d","9.65127876832427","No"
"0xce87c73589954c5495527764f695a38dd7d069d2","779.865038","No"
"0xce8be16722764c11a9fb6a17fb0c0defe70a48f5","1.09473046174854","No"
"0xce912acd172b6bba8bd6b3bcacfdf36dc9fd41f2","4.58361759513535","No"
"0xce95b28e215779ac8de758a17fe121db6b0d194e","50","No"
"0xce9c4395d3d713ea98a0e36c77850c0f5f181125","20","No"
"0xcea424f8a515356dadaf2a1abdbc12ea7bad4349","6.81741669094406","No"
"0xceccc26650e251041dca753d290a761328c66d20","6.21797717929861","No"
"0xced2d830ee83a4c721adc077d312aec8ec343659","27.7205067056543","No"
"0xcedeee8b93eaa418d8ba49e81292564670c0cca2","20.969805467156","No"
"0xcedf7776948b07ab921762c18667579be1ba2c50","0.000267361930463163","No"
"0xcedfd1597fbba8bf0f8c1422a323e28992160e78","26.2624165791833","No"
"0xceebf59cd85803a2cf43a0affbbdff50a095a9d8","8.57752728782946","No"
"0xcf07d97889f1b2c2bdd8c2c91b0a639f867b00a2","55.084368618923","No"
"0xcf16dffdd229dba7fa63af4b9f5b3589ce69b0a3","4.214064712E-09","No"
"0xcf188066827d64300c5194ba8a3e8e1e7a383aa7","66.3276832341003","No"
"0xcf19535521d11af3a64ca9cd4d3d953446d9a2f3","19.7375110191711","No"
"0xcf1bb9925be1b41b4eaa6008d27e661c7ee257da","33.2752789904836","No"
"0xcf1d94c4ea094d529809922b1883e82e92d1ef44","1","No"
"0xcf22ce74c7eb70311110fc8dcb4f3875707682a8","6.57247756151844","No"
"0xcf2e5f47133262d210e64460a7680b093c5ac994","50","No"
"0xcf2e626199b5b735ebb0b9d3365c5e0dba74b507","0.00912377046798478","No"
"0xcf3697cc1d49614b253160c6cb5fb1928c4ddaa5","11.0442375328118","No"
"0xcf3c83c38975fe530805b02ab5148654759a5e82","8.85008886631889","No"
"0xcf4065f16822d52a83155ec6018c0f1a3afc6e22","6.91010564738831","No"
"0xcf481a51111d8348b88e65757831ed6cac2f8c39","14.4951357226565","No"
"0xcf4b178bba3c85a605ddc1223cf8a8629f081397","6.47707981998502","No"
"0xcf5986851e89f0b8921a45c750216185af26129c","19.495","No"
"0xcf5c4159525949d091b7c068b86e059772c791cb","30.0480377746618","No"
"0xcf64affb6f5b47aed64ad71d978c8705c7c31c96","8.45802242680715","No"
"0xcf6789662a93f41d7ee05b2afaf8176b70bbb8a1","19.1107476038539","No"
"0xcf6c557ddd2b3c4a03ca1b6d765f1b21bb807267","13.7075121074945","No"
"0xcf6eedf7b9acc09b5773aa5843ba443b5423e2cf","10.31998","No"
"0xcf80056bedb2ed5991e312d823e98706fec875be","10.305608907392","No"
"0xcf8166f269d038beec8bb96c4aa7b1120284c025","13.6669590658091","No"
"0xcf8329bf7738d00bb3bf752458f5b6752f6bd235","25.1635183163891","No"
"0xcf9c068dbebfb8e946076db4a713ee3b1269cbae","111.388901211608","No"
"0xcf9fb60434a0c094a040c77ac40798c55ade8a5a","14","No"
"0xcfa4f6db52d7e09f049ea689b4c911999c2acc8c","0.92453686","No"
"0xcfb3a8dfb7aad43efb8c6ae43ac3d5f4e4ba84e2","5","No"
"0xcfbf69eca5ba73458711a31aa59ff7515cb56ea5","68.5886711901329","No"
"0xcfc2f8891707636c5ba881b3a646357a3419c6ed","10.0104208772955","No"
"0xcfc65ebdcd6b90b9036913971f963e8d9d83f37b","78.188901393846","No"
"0xcfceb153f372a25434299e5e9fcb2f6317c7d332","29.9664090571227","No"
"0xcfcf28824e7729fe1c2822145eb2c047a87d9188","44.4540753245653","No"
"0xcfd22f4f204d7b9bc418c993a67857426a302d1d","40","No"
"0xcfd68178f33b0e18a9981906d959990897a2ffc8","234.071315337685","No"
"0xcfdb25db6823e3ce8ba17f3f1373080e596edd35","1.1189913953316E-05","No"
"0xcfdc2bfd2c59499300f4f7372cd9b1e9ae4cd075","0.816469870216832","No"
"0xcfdc4a67a355db0ad3c5667b4df82f24a5569cc1","40.376339709605","No"
"0xcfe0cbd6915ba12052f1de3721478ceaeba07404","1.17557712607388","No"
"0xcfe306ced230fbea482aa1e1b507ab3e66dddce5","10.6207386538727","No"
"0xcff726bc85ead4fae530df14f801f72324f64cd2","25.2406784771488","No"
"0xd00339c5859a9a6a82095d6b62d3cfb46f405292","9.3605531727002","No"
"0xd00ecff75058bdffc896e206d242c1f31580b1bf","6.1829684514764E-05","No"
"0xd0165bc0b5b4224f649b2e4372e30d1c5d6c6dc0","10.6411269265097","No"
"0xd01e73d0003c126d66b67e2617bb2caf80fd0024","105.020418817665","No"
"0xd0221f6785785c112fdb372af2062ae399c24779","14.2789379978812","No"
"0xd0261b17d0aca8e986e558a04a7b0dba631d475a","0.722064919060891","No"
"0xd035821f3a136f5cdc63c50af1d911aaca9caa0c","500.921101084511","No"
"0xd03eeefe4bcee0fee89270112bccc746f8803fec","4.66679925361065","No"
"0xd041b9718f6c1f2ba31ee2d59f30b47eb49e8b14","145.416081454456","No"
"0xd041f2dc17323b6e6ab32e3887dc36b94e4c03fc","0.320668838922389","No"
"0xd0440473edc6de09b3d8a9d1d1870d076c773c23","1.1911623753977","No"
"0xd0491f74cd172cf303664b5196f273e937b18dad","8.51914360501325","No"
"0xd05280a0a7c1b85caf4f66b78260e50d1f40322c","1.6098654116524E-05","No"
"0xd056d88ff91229756dc69943f07f9b428c91738d","17.5897998113866","No"
"0xd06326fe4c13840a98d3785e21f20e1f0cc50ea3","5.45205911803499","No"
"0xd06335877164d9cf45e50c98ef4c7587fc27a973","10.7796653595624","No"
"0xd06cabfc3f5c313d93a11286158778c6888182f6","45.1040064069467","No"
"0xd07e7a4447cd529bfe27bbccc883aa2849c7180a","1115.05229657266","No"
"0xd08fd3e6c865842bfe6533bba2d8680a7424d1a8","39.4302774558509","No"
"0xd091c7056dd33ecaffba866eb6e833c916118c94","50.3553060635428","No"
"0xd093e0dd840389e368095180505f8b9184c44565","34.6066243598659","No"
"0xd09753a6188592d5e41b207f81184749b3302d9e","3.56208560219934","No"
"0xd0979738be2fc96519678edcc296914485120934","6","No"
"0xd0980b32ade4cf4ca563d90503e1e384663ad67d","3.15233136562348","No"
"0xd09aac0d3704ffa41c97f929b5af2a348f574fa4","23","No"
"0xd09ddcd15fa3e13c4045c8670fe7b920129abaf8","7.18730490072488","No"
"0xd09e0a7b493fe0388816081fb52674647d469d5e","42.5232130035262","No"
"0xd09f0c9464ec43a7d6a4fa4e60c22b1a1221270b","14.0473280525267","No"
"0xd0a256fc6ae59f221b754bf7f702715ed23e8cfb","260","No"
"0xd0a6c4ab167e2e1538badc7259f6c6c68b6d3690","18.3","No"
"0xd0c908445fd6f12012ebce4a8355c4fba6504e53","38.9228248383959","No"
"0xd0ea4942f8bdd8dd4a1445f00afee0ca14e52bc2","24.1143502377171","No"
"0xd0ed35b4ce3101525cb76ddb8baedf49df7c753f","10.593239246554","No"
"0xd0ef557234d77698a1a2fe87c80535e92ca265fc","34.3095845165751","No"
"0xd10996c3a90c6f3dc40be635a62f8927923eb605","3","No"
"0xd10c52f81d04b2b437f3c306d292caff5b148e57","2.1","No"
"0xd114e11a983204361f2d5b58cf2905d5734bf0e3","48.2512884211851","No"
"0xd11e3e8815ab3bc592a032bd1b56b01a89d83a66","2.70004074178093","No"
"0xd12544e4207f80b9cd0f63a64888ee5233ac8d37","0.0127799842861205","No"
"0xd129b97ee28390d3a3994bcb312d1d83fa7f08a0","13.3370175429868","No"
"0xd133d4989447b359acb35aadfda721a18af45090","6","No"
"0xd1453c1310846ec5ba080fcb1d3e128e9d124745","6.6364041957665","No"
"0xd14e7c366a561c71dc5ecff4d42d72e9bb4a24e9","5.39905375545484","No"
"0xd159bf7165004036b106d01f3cecd74ccafd8daa","5.47983738430376","No"
"0xd15cd1ef38efa27feca009435c1752726c461377","93.2765105305488","No"
"0xd15db8b9cdb42744422f2f18cb6cf25f6ddab9a1","0.017428234166602","No"
"0xd15f2a3d39f4f2889d326f892a248930a0bdd5ea","1","No"
"0xd16166d67629439f48c17b71d8dce474c8911082","2","No"
"0xd165cd7434c98ad1721f02dae4041fe2289daaa8","2.32128051171152","No"
"0xd16b020d1b8655232d15f13d9706f67ab5a91c89","25.331874156007","No"
"0xd16c42526dca78d0c062e9d4d0ddde2b2e923e23","30.8877731648753","No"
"0xd1795d3301f57cc333c8b303b8dbc3739628eb96","11.1175912629634","No"
"0xd179a08d41a443cff5432a50d42d11151ad6e7f4","388.722778579554","No"
"0xd17a422aa12b57f209e3ec376a7c1009f6515287","5","No"
"0xd17a9f2011ad56125ece36a7a1666a501cf13170","6","No"
"0xd17b2d117b5c51425e1d00258e42580748c8e6c6","1.85639310730336","No"
"0xd18188c783956edbc01972554fb3a3108a760626","24.582460399666","No"
"0xd18810b477f300e4d0881e5960f7c93022f00781","1.943E-15","No"
"0xd18a661cd39686e56caef4bfc32d5e2189cf677a","5","No"
"0xd19c91e1689e1cd87dc8ebea6c35387ef6459f39","549.662364579018","No"
"0xd19f338d2aaac6f976b3b1d9057ef1597c495f02","1.24318119301802","No"
"0xd1a6975e66a764b6f13154c16251411f8a34edbb","3.9958766237999E-05","No"
"0xd1af8fee9e59b8b6466b4e4bd3a3f7e9cad3f66f","1.5","No"
"0xd1b9ffcae0f24e2919e9dbc76538b2fac7f8d5e2","2","No"
"0xd1c6684d75dba6576307a16aa9252f9676e4f6b2","12","No"
"0xd1c734f6c9f4b5a49c4c8dbbc61292bf05325a00","5.33862767473452","No"
"0xd1d9169f3dd1e7a2e89b1a5e62b7425f6fdb8fe6","8.87291133942001","No"
"0xd1df87f45580ee8df221094b779231b17cf49864","1.00653444335417","No"
"0xd1e0be16c65c10521bb5465b9bc2afed7064badb","11.4973066241089","No"
"0xd1f1eb87c667cfe695df951b15711ec16a207f77","15.5747764032985","No"
"0xd1f2278a5f5e930640c2f3ce15dc61ad4b899096","7.558624299899E-06","No"
"0xd1f4cc6e3fda911346019375e1ee886363c74dc3","13.8836949013405","No"
"0xd1f8155c20c375a2c2cbdf73860b1005c7cb2873","214.412927277205","No"
"0xd1fb446495de9e94bf0a522ffe2671af2ff5ee9f","10.3628652264502","No"
"0xd2064869cbe13a50a438f63644a54b5839833571","4","No"
"0xd20938d0c3c74067bd8b06f7595336d46b46c4f3","4.77229048606388","No"
"0xd21ee9018162ddc8d3aeb6ae6a92269771afbe1e","9.99060676957483","No"
"0xd222ad68a2ecfc955a588e2b3c4f65a22b123ffc","31.0784888962293","No"
"0xd22c9027d4c6034104262b7db5b808c139785920","6.00876271911616","No"
"0xd2477af39f6e2877fe54f02705c550245acd3d27","13","No"
"0xd24acfccfeb6f7286cc6e9f4cd8e83970a6f7952","0.0351803473958738","No"
"0xd24d2188ca90f05e65ca9f9b4e8c9689f8a293ec","45.6751636966263","No"
"0xd259d6f4314ca6ba596451b6a5782ec2763bba5a","16.2498680693839","No"
"0xd25ddb6d8fe482ef748ca153ea6bfd6270fbc310","5.1521612438357","No"
"0xd265408112fdd1eedab2e5ae5d137a90313574bd","22.1372383862833","No"
"0xd2661c9a7f7df34636dcc4c362c6b85e7738b4e7","23.1372095062869","No"
"0xd266d61ac22c2a2ac2dd832e79c14ea152c998d6","482.063174643674","No"
"0xd26866d01ad9c9246bdf4d732e95724edd53037d","48.0265143497704","No"
"0xd26bb119a767e4acd3e55c9a331b9094d2d30da9","10.0725781612306","No"
"0xd26f581e2e94e92656f30dc7a0417ff3b86ac998","0.00186074930456146","No"
"0xd27b2a3cdcbda634f7bab1b6b02b9b2599d0fa81","11.1265967970389","No"
"0xd27ff91a06b70a48d7966bcb764ccc2c06d0d64f","109.156009452326","No"
"0xd2818f5c40ab169872159cffa9ce4cd619449a79","5.67167968582156","No"
"0xd2887706da81fb895ba001ddc9e95098f14ede12","78.9083264302973","No"
"0xd29ded303196c611f45369c04ea5e04a2f5094da","7.735707349739E-05","No"
"0xd2aa2334c11ac4f45f1faf3f4c4ac2e8fdc05534","24.6973417965335","No"
"0xd2c05ed91484570995b83646f419555c6f697bfc","10.0708963239514","No"
"0xd2c1cf05ac21cf1d88edc3a8847532fa030ee95b","23.5238812053738","No"
"0xd2c5572e4358f97245a81d32ff61c57823e48cd5","10.5577578488177","No"
"0xd2c6735c565ee913ae6d5c79625253e2aecd305e","51.3117490380259","No"
"0xd2d4ce84484357ea2e362f57ab7e73f830bbccd5","14.3528685005378","No"
"0xd2db44441cec26ec7fa8100b87d6e7425a193924","38.9769655500842","No"
"0xd2e5f5f20d869dd8e38d0d5d9dc89933646ea5c2","16","No"
"0xd2eb7384ff611b36354068ba3db4c4c5e29c3159","12.6857933556789","No"
"0xd2f0790d6766e9c955f2da351b7b042ddfef0352","21.6013839545415","No"
"0xd2fa406c1c2ebea2d6704ae66c6afc3b36e19e5a","11.3236564177318","No"
"0xd2fb635dfccf5e940ead629b1d4319d16bad4c7b","135.240242958122","No"
"0xd30af98c2e35945eb63fa6a0250f5fdacfc487d8","5.48739345562245","No"
"0xd318c1fe7ad54251370304fa37d75e920e62f722","18.8034945014508","No"
"0xd32fa4cb96bb21ffb79a1684f6329c4b9b9041a8","16.3168237073718","No"
"0xd33f7aff17e849401a948f693f59e6ba023ec160","12.3384284513438","No"
"0xd34175ff93861dbe16ab4af360d18a7ea5cf521d","0.638185755664275","No"
"0xd34e0e1c827ae7ceee6f4fc640416e2da4191c73","25","No"
"0xd350c0d869af20e0b83b80dd3e212572417f5a69","19.5","No"
"0xd354e291910acc32a586cb3ecf09997a700f42d9","86.5385130943566","No"
"0xd3560d481a870851e8be58348047a3739169e4ad","40.0268654917964","No"
"0xd357802049dfa6df43701cf95ff203219eeb4bf7","293.029120874202","No"
"0xd367e3694a4db355aaf020769761d0b4eecd0907","3.66121662708965","No"
"0xd36841ea259ba0657121010f715c6b34c7f8e64b","366.177059486918","No"
"0xd36ac1b46cb03aedf8604507301d7f3ff6146566","47.235698868597","No"
"0xd37adfabf779d7943f800d0c6071f3bbe66fd3d0","28.56801346589","No"
"0xd382ce339f1b9a4ced577875486cd99bf4ea0e2d","0.00413163022508541","No"
"0xd38a2dc558cbd4e6d5c222ae683552727e035d14","132.162178614281","No"
"0xd39ad99ee87424585c1518557ce117f0258969c3","25.5053336315882","No"
"0xd39e2a1b9ed5a7c3c834020d2bf543cb5d96baa9","133.450312144913","No"
"0xd3a781e3292a543ce84a173c6efeabe6f5edfbe2","7.8731082793048","No"
"0xd3ab58fb514fae084cf1b722824f0c6e05a82809","51.6332784803983","No"
"0xd3ae3c8eef6b04d1c7a74364b1658bba611e7447","869.149630204109","No"
"0xd3b1c7ca77f457d33e158c9407c4216d202885c0","1.21499023626469","No"
"0xd3dfac6689167681eb8c1ad5357c6d003fdd80d8","13.9912515456427","No"
"0xd3e3bde2a44e2a9b6e37ac124e8552a1d4f62282","4.22554035401387","No"
"0xd3ef3df6179890f0a97743ba64965dbda2b18e26","17.6601506429485","No"
"0xd3f17be0cf23f08d433e237949f864846e234c0f","144.324103308861","No"
"0xd3f68d2b1d3d66b73b99c87e26baf5f79ba2537e","1.96039556556369","No"
"0xd3f82968625a6d774889fd26b31dd3c94166f0b1","26.4373439361156","No"
"0xd4045e1513578cac44688933b41af04e493ebc51","1.1751554402275E-05","No"
"0xd405db1dcd449e6aedb9d45cd2e1f088168cd886","221.726967828526","No"
"0xd40ed660904cbfb3c23f38f10001db2767617cf5","8.07885628624386","No"
"0xd4104fb89c2a11f9d1321a48049e29e1b712acc1","6.67442908931216","No"
"0xd421c259d3130364b4a31094625aada2ea997778","39","No"
"0xd421c6c8a4d3c783bcb1be7677e3b1ab4d09b221","8.5056688","No"
"0xd4319e11779920530d35e4c2bc852fcb360b9100","4.02178","No"
"0xd43217bdd5e282b972068be123af4918f81c1382","6.90732084854576","No"
"0xd439accb5c6b1f93f19a2e80f408c76b6579d07f","14.4503743869084","No"
"0xd4574e15ef47c2f7608dc7c7b0d275f374ba1172","6.40793761827324","No"
"0xd46a4455515c204d0573c8c639fb67dd3dc96961","1.18628360419098","No"
"0xd477f71407848869d888d76cca14499da6f5f5cc","228.439003298797","No"
"0xd4870bc712489d33d491a8a6694bce71efaef6df","10.8997426978706","No"
"0xd48d4ac5c456939e313c6b77350ffb9047195582","7.82019401277836","No"
"0xd4994dd83f6311b6a8b7c3d7ae6c58f75f0734b4","7.36116341876543","No"
"0xd49e668d7ba82051de3ad2d552310852e075eb45","54.4699568024764","No"
"0xd4d8c6a21f71de026e68c160d75cfd1d720d22bb","6.0788083843011","No"
"0xd4d9b34cb5d4e3fad5adce00c33c5b0ed2137d24","3.5","No"
"0xd4dfc46028579324e2a7c9ddf91e85980267a8a0","1.31466162","No"
"0xd4e26e26732f61eb8784d4c898011460fedb5e77","27.845926292729","No"
"0xd4e32257f811808142bf2997bbdfe3f6dd55cf3b","46.864097039317","No"
"0xd4e7ba84bca5293332750edb3670a149b73b5537","0.05","No"
"0xd4ed22b3a41910f600775344d50e7a150cf82bed","16.7890207854163","No"
"0xd4eeb11a6456d9d173b7c6672a318f5ec1ce7528","5","No"
"0xd4fb01a3f6ad87aa31b9a409ef49a09b449f6efe","4.37065158819876","No"
"0xd4fcbc6756075fc523a988072e84c1e7fe242b58","31.6273288341732","No"
"0xd508153492f9bc15ff3348dd84ecaba3b3182810","32.9201894736394","No"
"0xd5141757cd23646fff0ab50eb813adfede2b9ae7","1.13686395947865","No"
"0xd518e4d7e81b713c616744f1cb88b62ff175b47f","1.45787970004393","No"
"0xd51fbc7af3a4bdd70cacdcfaaec6f55b7d16e163","4.53296381574414","No"
"0xd524b4d4f2046f2a3f908787c311251d1c75cd63","22.970666498271","No"
"0xd5343bcb397def3abadaa290c8102907efb9bd3a","6.45E-16","No"
"0xd53b103b87164fd36ad7a90e60e585e12fe608e9","8.46524673257161","No"
"0xd5455ae3255177d1246521a83271e497143486fa","1.58518550248341","No"
"0xd547b4eeb4cc5cccd5a2bf0b4c7b3fc9d6296479","28.8116000047964","No"
"0xd54dc3bb8252d50658193a4485e32f21cb6d0d94","14.9767951074187","No"
"0xd54e848776b7ae34e9f2c9253c1c6c1ba561241b","42.8946908247551","No"
"0xd554ff20b3716fde0bb9b334cded4d7c04e5e47d","18.9198180969098","No"
"0xd560adb35b9098d4d62fc433b314de87d65bde0e","27.6979556387353","No"
"0xd560cf11f944ba129982a8b4b3a95307cf2b6b5d","30","No"
"0xd561f0e1b37f4b416d15aff36c46d8a54ae252df","7.71409968251197","No"
"0xd567f934c9b1de16e0d10f98a9e3639f6a54fef1","21.8619815110685","No"
"0xd571e4efa97a186889d65d921c726781cc6ef04a","67.4700439508682","No"
"0xd57b784ea06dbc4edf39123b343bdffaf04eb39a","127.591850434252","No"
"0xd5945e384a303ad868dd16ae27f64a7b20417a38","18.2777293521506","No"
"0xd59656fa517bd5c3dc3588ff6b1dcdb4228139f5","6.73298268444831","No"
